-40678,0
-40658,0
-40703,0
-40792,0
-40835,0
-40861,0
-40871,0
-40919,0
-40983,0
-40975,0
-41041,0
-41146,0
-41157,0
-41240,0
-41345,0
-41378,0
-41442,0
-41466,0
-41500,0
-41598,0
-41611,0
-41606,0
-41632,0
-41688,0
-41776,0
-41783,0
-41809,0
-41883,0
-41905,0
-41893,0
-41827,0
-41769,0
-41758,0
-41724,0
-41704,0
-41778,0
-41861,0
-41829,0
-41838,0
-41933,0
-41908,0
-41814,0
-41824,0
-41910,0
-41964,0
-42011,0
-42049,0
-42056,0
-42079,0
-41951,0
-41703,0
-41618,0
-41570,0
-41440,0
-41353,0
-41297,0
-41272,0
-41263,0
-41242,0
-41263,0
-41330,0
-41442,0
-41609,0
-41770,0
-41818,0
-41774,0
-41757,0
-41791,0
-41851,0
-41842,0
-41834,0
-41933,0
-41947,0
-41886,0
-41894,0
-41900,0
-41917,0
-41928,0
-41895,0
-41876,0
-41827,0
-41750,0
-41710,0
-41679,0
-41665,0
-41660,0
-41545,0
-41393,0
-41347,0
-41340,0
-41312,0
-41239,0
-41104,0
-40992,0
-40951,0
-40948,0
-40960,0
-40956,0
-40917,0
-40905,0
-40928,0
-40925,0
-40958,0
-41066,0
-41142,0
-41186,0
-41221,0
-41194,0
-41145,0
-41118,0
-41130,0
-41131,0
-41048,0
-40996,0
-41032,0
-41082,0
-41111,0
-41067,0
-41041,0
-41064,0
-41023,0
-40963,0
-40904,0
-40795,0
-40705,0
-40654,0
-40596,0
-40506,0
-40411,0
-40359,0
-40277,0
-40198,0
-40248,0
-40294,0
-40349,0
-40545,0
-40731,0
-40813,0
-40901,0
-41033,0
-41088,0
-41122,0
-41245,0
-41366,0
-41460,0
-41500,0
-41531,0
-41619,0
-41618,0
-41516,0
-41430,0
-41440,0
-41526,0
-41546,0
-41499,0
-41494,0
-41553,0
-41552,0
-41464,0
-41430,0
-41378,0
-41292,0
-41316,0
-41323,0
-41277,0
-41324,0
-41346,0
-41286,0
-41286,0
-41327,0
-41355,0
-41360,0
-41368,0
-41423,0
-41420,0
-41330,0
-41255,0
-41210,0
-41211,0
-41235,0
-41248,0
-41389,0
-41673,0
-41903,0
-42064,0
-42246,0
-42393,0
-42466,0
-42541,0
-42654,0
-42726,0
-42699,0
-42656,0
-42626,0
-42553,0
-42536,0
-42591,0
-42586,0
-42571,0
-42650,0
-42719,0
-42690,0
-42661,0
-42628,0
-42534,0
-42465,0
-42441,0
-42382,0
-42245,0
-42080,0
-41945,0
-41730,0
-41454,0
-41224,0
-41008,0
-40906,0
-40889,0
-40766,0
-40666,0
-40639,0
-40582,0
-40605,0
-40719,0
-40830,0
-40954,0
-41046,0
-41038,0
-41032,0
-41070,0
-41019,0
-40898,0
-40847,0
-40867,0
-40917,0
-40926,0
-40866,0
-40870,0
-40940,0
-40981,0
-41010,0
-41089,0
-41271,0
-41473,0
-41620,0
-41711,0
-41721,0
-41750,0
-41783,0
-41751,0
-41783,0
-41866,0
-41863,0
-41776,0
-41671,0
-41552,0
-41398,0
-41244,0
-41147,0
-41146,0
-41158,0
-41177,0
-41287,0
-41401,0
-41548,0
-41809,0
-42061,0
-42253,0
-42462,0
-42656,0
-42710,0
-42690,0
-42678,0
-42546,0
-42315,0
-42000,0
-41553,0
-41128,0
-40742,0
-40355,0
-40104,0
-39924,0
-39695,0
-39517,0
-39408,0
-39329,0
-39316,0
-39330,0
-39440,0
-39688,0
-39899,0
-40101,0
-40405,0
-40683,0
-40852,0
-40992,0
-41156,0
-41318,0
-41459,0
-41599,0
-41725,0
-41791,0
-41823,0
-41812,0
-41748,0
-41724,0
-41687,0
-41568,0
-41457,0
-41423,0
-41417,0
-41396,0
-41426,0
-41463,0
-41478,0
-41576,0
-41715,0
-41831,0
-41949,0
-42109,0
-42272,0
-42360,0
-42485,0
-42665,0
-42777,0
-42828,0
-42830,0
-42762,0
-42639,0
-42481,0
-42297,0
-42094,0
-41821,0
-41464,0
-41118,0
-40772,0
-40460,0
-40262,0
-40093,0
-40054,0
-40243,0
-40479,0
-40733,0
-41025,0
-41299,0
-41647,0
-41993,0
-42211,0
-42458,0
-42684,0
-42744,0
-42727,0
-42644,0
-42474,0
-42264,0
-42064,0
-41910,0
-41759,0
-41551,0
-41326,0
-41202,0
-41103,0
-40945,0
-40871,0
-40851,0
-40743,0
-40619,0
-40557,0
-40577,0
-40621,0
-40625,0
-40680,0
-40752,0
-40805,0
-40900,0
-40929,0
-40917,0
-40976,0
-41089,0
-41234,0
-41390,0
-41564,0
-41733,0
-41946,0
-42196,0
-42359,0
-42473,0
-42526,0
-42507,0
-42504,0
-42488,0
-42376,0
-42159,0
-41930,0
-41708,0
-41513,0
-41406,0
-41290,0
-41192,0
-41239,0
-41375,0
-41488,0
-41570,0
-41713,0
-41871,0
-42007,0
-42188,0
-42334,0
-42421,0
-42481,0
-42448,0
-42311,0
-42106,0
-41953,0
-41839,0
-41626,0
-41402,0
-41186,0
-40955,0
-40859,0
-40802,0
-40630,0
-40423,0
-40238,0
-40123,0
-40063,0
-40036,0
-40089,0
-40171,0
-40255,0
-40330,0
-40450,0
-40665,0
-40840,0
-41003,0
-41231,0
-41456,0
-41679,0
-41913,0
-42133,0
-42290,0
-42410,0
-42503,0
-42486,0
-42374,0
-42244,0
-42084,0
-41830,0
-41542,0
-41266,0
-40961,0
-40714,0
-40479,0
-40185,0
-40006,0
-39930,0
-39824,0
-39734,0
-39651,0
-39602,0
-39654,0
-39704,0
-39762,0
-39898,0
-40036,0
-40259,0
-40585,0
-40814,0
-40978,0
-41168,0
-41297,0
-41445,0
-41664,0
-41793,0
-41935,0
-42184,0
-42345,0
