-42929,0
-43079,0
-43220,0
-43289,0
-43393,0
-43493,0
-43568,0
-43678,0
-43725,0
-43650,0
-43534,0
-43362,0
-43213,0
-43137,0
-42994,0
-42895,0
-42884,0
-42834,0
-42870,0
-42958,0
-42980,0
-43082,0
-43210,0
-43296,0
-43492,0
-43696,0
-43771,0
-43834,0
-43847,0
-43741,0
-43696,0
-43665,0
-43502,0
-43343,0
-43214,0
-43096,0
-43020,0
-42938,0
-42940,0
-43024,0
-43091,0
-43197,0
-43283,0
-43322,0
-43447,0
-43588,0
-43657,0
-43744,0
-43809,0
-43788,0
-43755,0
-43687,0
-43627,0
-43595,0
-43448,0
-43339,0
-43342,0
-43243,0
-43194,0
-43303,0
-43356,0
-43344,0
-43333,0
-43382,0
-43540,0
-43638,0
-43636,0
-43646,0
-43615,0
-43566,0
-43552,0
-43500,0
-43424,0
-43282,0
-43047,0
-42980,0
-43125,0
-43213,0
-43244,0
-43265,0
-43234,0
-43277,0
-43357,0
-43434,0
-43595,0
-43675,0
-43635,0
-43650,0
-43620,0
-43486,0
-43366,0
-43246,0
-43160,0
-43125,0
-43039,0
-42998,0
-43056,0
-43083,0
-43090,0
-43105,0
-43099,0
-43196,0
-43365,0
-43497,0
-43702,0
-43879,0
-43894,0
-43904,0
-43850,0
-43698,0
-43640,0
-43570,0
-43402,0
-43236,0
-43069,0
-42986,0
-42990,0
-42947,0
-42937,0
-42979,0
-42947,0
-42997,0
-43187,0
-43328,0
-43471,0
-43606,0
-43682,0
-43797,0
-43817,0
-43746,0
-43754,0
-43675,0
-43512,0
-43406,0
-43263,0
-43195,0
-43213,0
-43081,0
-42955,0
-42948,0
-42930,0
-42959,0
-42974,0
-42972,0
-43097,0
-43186,0
-43204,0
-43274,0
-43288,0
-43254,0
-43285,0
-43301,0
-43241,0
-43120,0
-42925,0
-42830,0
-42917,0
-42968,0
-42993,0
-43055,0
-43079,0
-43137,0
-43209,0
-43264,0
-43398,0
-43480,0
-43433,0
-43436,0
-43456,0
-43405,0
-43367,0
-43282,0
-43199,0
-43181,0
-43080,0
-43068,0
-43227,0
-43257,0
-43246,0
-43347,0
-43433,0
-43568,0
-43722,0
-43794,0
-43902,0
-43975,0
-43977,0
-44044,0
-44066,0
-43988,0
-43936,0
-43858,0
-43728,0
-43595,0
-43393,0
-43212,0
-43214,0
-43261,0
-43259,0
-43290,0
-43329,0
-43406,0
-43511,0
-43634,0
-43849,0
-43987,0
-43981,0
-44002,0
-43996,0
-43931,0
-43924,0
-43853,0
-43704,0
-43599,0
-43391,0
-43142,0
-43020,0
-42943,0
-42924,0
-42925,0
-42885,0
-42981,0
-43138,0
-43171,0
-43260,0
-43382,0
-43366,0
-43363,0
-43361,0
-43316,0
-43346,0
-43330,0
-43234,0
-43121,0
-42912,0
-42769,0
-42790,0
-42765,0
-42701,0
-42692,0
-42657,0
-42665,0
-42725,0
-42742,0
-42856,0
-43008,0
-43022,0
-43002,0
-42958,0
-42896,0
-42903,0
-42894,0
-42906,0
-42958,0
-42899,0
-42845,0
-42901,0
-42937,0
-42968,0
-43044,0
-43102,0
-43173,0
-43282,0
-43401,0
-43543,0
-43611,0
-43596,0
-43638,0
-43649,0
-43552,0
-43471,0
-43376,0
-43267,0
-43215,0
-43086,0
-42960,0
-42980,0
-42966,0
-42960,0
-43070,0
-43129,0
-43151,0
-43211,0
-43306,0
-43474,0
-43591,0
-43619,0
-43688,0
-43687,0
-43570,0
-43508,0
-43448,0
-43348,0
-43238,0
-43053,0
-42967,0
-43008,0
-42955,0
-42919,0
-42996,0
-43082,0
-43204,0
-43325,0
-43411,0
-43617,0
-43870,0
-43975,0
-44035,0
-44085,0
-44058,0
-44010,0
-43896,0
-43766,0
-43712,0
-43567,0
-43391,0
-43324,0
-43240,0
-43160,0
-43166,0
-43207,0
-43264,0
-43317,0
-43370,0
-43514,0
-43705,0
-43778,0
-43763,0
-43730,0
-43686,0
-43693,0
-43663,0
-43561,0
-43512,0
-43449,0
-43355,0
-43299,0
-43208,0
-43179,0
-43250,0
-43246,0
-43246,0
-43325,0
-43424,0
-43547,0
-43556,0
-43479,0
-43521,0
-43558,0
-43483,0
-43426,0
-43333,0
-43222,0
-43215,0
-43121,0
-42961,0
-42962,0
-42990,0
-42985,0
-43009,0
-43023,0
-43086,0
-43129,0
-43129,0
-43283,0
-43498,0
-43549,0
-43488,0
-43355,0
-43203,0
-43142,0
-43110,0
-43072,0
-43030,0
-42894,0
-42752,0
-42731,0
-42716,0
-42696,0
-42765,0
-42831,0
-42937,0
-43090,0
-43160,0
-43278,0
-43439,0
-43493,0
-43495,0
-43493,0
-43470,0
-43424,0
-43382,0
-43315,0
-43171,0
-42965,0
-42801,0
-42802,0
-42848,0
-42845,0
-42839,0
-42820,0
-42919,0
-43098,0
-43180,0
-43301,0
-43498,0
-43581,0
-43551,0
-43536,0
-43535,0
-43518,0
-43446,0
-43347,0
-43305,0
-43171,0
-42990,0
-42959,0
-42928,0
-42924,0
-43014,0
-43018,0
-43018,0
-43121,0
-43291,0
-43512,0
-43636,0
-43631,0
-43667,0
-43724,0
-43722,0
-43732,0
-43690,0
-43540,0
-43439,0
-43345,0
-43242,0
-43280,0
-43320,0
-43318,0
-43330,0
-43263,0
-43299,0
-43434,0
-43469,0
-43530,0
-43621,0
-43649,0
-43712,0
-43755,0
-43663,0
-43571,0
-43504,0
-43390,0
-43299,0
-43148,0
-42997,0
-43012,0
-43001,0
-42967,0
-43036,0
-43067,0
-43119,0
-43194,0
-43192,0
-43296,0
-43441,0
-43478,0
-43529,0
-43549,0
-43513,0
-43514,0
-43479,0
-43400,0
-43320,0
-43134,0
-42955,0
-42944,0
-42957,0
-43001,0
-43134,0
-43238,0
-43358,0
-43478,0
-43506,0
-43592,0
-43751,0
-43801,0
-43773,0
-43752,0
-43730,0
-43709,0
-43614,0
-43476,0
-43416,0
-43317,0
-43175,0
-43135,0
-43121,0
-43138,0
-43239,0
-43269,0
-43276,0
-43376,0
-43498,0
-43668,0
-43833,0
-43864,0
-43848,0
-43829,0
-43782,0
-43775,0
-43754,0
-43687,0
-43634,0
-43431,0
-43137,0
-43069,0
-43111,0
-43088,0
-43059,0
-42996,0
-42991,0
-43103,0
-43197,0
-43319,0
-43485,0
-43573,0
-43644,0
-43675,0
-43594,0
-43529,0
-43466,0
-43395,0
-43408,0
-43343,0
-43193,0
-43109,0
-43034,0
-42998,0
-43021,0
-43005,0
-43002,0
-43018,0
-43019,0
-43155,0
-43359,0
-43373,0
-43292,0
-43275,0
-43269,0
-43277,0
-43246,0
-43158,0
-43130,0
-43088,0
-43005,0
-42997,0
-43009,0
-43052,0
-43148,0
-43187,0
-43240,0
-43348,0
-43441,0
-43562,0
-43642,0
-43641,0
-43665,0
-43666,0
-43577,0
-43475,0
-43399,0
-43339,0
-43334,0
-43279,0
-43121,0
-43046,0
-43036,0
-43024,0
-43100,0
-43171,0
-43207,0
-43268,0
-43335,0
-43512,0
-43714,0
-43755,0
-43763,0
-43776,0
-43690,0
-43595,0
-43490,0
-43355,0
-43288,0
-43149,0
-42931,0
-42877,0
-42857,0
-42792,0
-42852,0
-42942,0
-43052,0
-43211,0
-43277,0
-43360,0
-43464,0
-43477,0
-43557,0
-43630,0
-43552,0
-43505,0
-43480,0
-43403,0
-43367,0
-43265,0
-43090,0
-42968,0
-42839,0
-42767,0
-42814,0
-42810,0
-42785,0
-42835,0
-42885,0
-43028,0
-43234,0
-43255,0
-43231,0
-43297,0
-43298,0
-43289,0
-43282,0
-43211,0
-43184,0
-43160,0
-43098,0
-43060,0
-43005,0
-42971,0
-43030,0
-43065,0
-43049,0
-43086,0
-43149,0
-43279,0
-43459,0
-43507,0
-43494,0
-43494,0
-43379,0
-43288,0
-43285,0
-43225,0
-43183,0
-43122,0
-43029,0
-43059,0
-43063,0
-43037,0
-43119,0
-43205,0
-43308,0
-43432,0
-43492,0
-43586,0
-43713,0
-43747,0
-43722,0
-43686,0
-43630,0
-43623,0
-43631,0
-43549,0
-43418,0
-43218,0
-43026,0
-43017,0
-43051,0
-43054,0
-43101,0
-43110,0
