-43101,0
-43249,0
-43492,0
-43868,0
-44271,0
-44742,0
-45171,0
-45416,0
-45660,0
-45860,0
-45890,0
-45853,0
-45723,0
-45480,0
-45162,0
-44723,0
-44232,0
-43772,0
-43305,0
-42853,0
-42395,0
-41918,0
-41560,0
-41281,0
-41026,0
-40919,0
-40924,0
-40984,0
-41175,0
-41452,0
-41695,0
-41877,0
-41987,0
-42053,0
-42127,0
-42156,0
-42182,0
-42266,0
-42333,0
-42466,0
-42730,0
-43004,0
-43280,0
-43507,0
-43670,0
-43959,0
-44274,0
-44480,0
-44772,0
-45174,0
-45568,0
-45928,0
-46210,0
-46425,0
-46549,0
-46489,0
-46282,0
-45994,0
-45629,0
-45221,0
-44842,0
-44556,0
-44389,0
-44332,0
-44304,0
-44236,0
-44150,0
-43982,0
-43691,0
-43310,0
-42824,0
-42259,0
-41631,0
-41050,0
-40643,0
-40327,0
-40121,0
-40016,0
-39879,0
-39750,0
-39674,0
-39676,0
-39787,0
-39899,0
-40033,0
-40323,0
-40694,0
-41055,0
-41421,0
-41789,0
-42120,0
-42361,0
-42532,0
-42644,0
-42598,0
-42333,0
-41916,0
-41494,0
-41109,0
-40810,0
-40694,0
-40660,0
-40693,0
-40823,0
-40966,0
-41255,0
-41646,0
-41957,0
-42360,0
-42831,0
-43228,0
-43608,0
-43911,0
-44202,0
-44486,0
-44592,0
-44642,0
-44698,0
-44653,0
-44595,0
-44557,0
-44508,0
-44551,0
-44650,0
-44733,0
-44842,0
-44917,0
-44965,0
-45041,0
-45041,0
-44967,0
-44823,0
-44488,0
-44064,0
-43662,0
-43106,0
-42406,0
-41746,0
-41059,0
-40313,0
-39653,0
-39191,0
-38927,0
-38740,0
-38667,0
-38798,0
-39022,0
-39281,0
-39594,0
-39918,0
-40275,0
-40634,0
-40917,0
-41173,0
-41385,0
-41467,0
-41431,0
-41342,0
-41257,0
-41139,0
-41015,0
-40958,0
-40930,0
-41002,0
-41285,0
-41774,0
-42378,0
-43033,0
-43772,0
-44472,0
-45066,0
-45613,0
-45992,0
-46228,0
-46360,0
-46247,0
-45980,0
-45650,0
-45232,0
-44781,0
-44289,0
-43842,0
-43535,0
-43263,0
-43060,0
-43016,0
-43054,0
-43181,0
-43471,0
-43889,0
-44413,0
-44971,0
-45448,0
-45906,0
-46280,0
-46390,0
-46314,0
-46067,0
-45564,0
-44963,0
-44418,0
-43950,0
-43630,0
-43406,0
-43181,0
-43008,0
-42876,0
-42731,0
-42625,0
-42573,0
-42507,0
-42405,0
-42309,0
-42264,0
-42266,0
-42262,0
-42261,0
-42286,0
-42249,0
-42162,0
-42082,0
-41987,0
-41942,0
-41875,0
-41771,0
-41841,0
-41971,0
-42042,0
-42230,0
-42482,0
-42679,0
-42865,0
-43008,0
-43084,0
-43056,0
-42804,0
-42433,0
-42094,0
-41730,0
-41384,0
-41119,0
-40919,0
-40830,0
-40847,0
-40982,0
-41279,0
-41648,0
-42044,0
-42534,0
-43032,0
-43403,0
-43645,0
-43785,0
-43860,0
-43837,0
-43687,0
-43467,0
-43146,0
-42668,0
-42132,0
-41617,0
-41180,0
-40873,0
-40561,0
-40253,0
-40141,0
-40157,0
-40258,0
-40535,0
-40930,0
-41360,0
-41741,0
-42030,0
-42316,0
-42619,0
-42858,0
-43013,0
-43108,0
-43157,0
-43187,0
-43242,0
-43354,0
-43557,0
-43780,0
-44012,0
-44377,0
-44754,0
-45059,0
-45357,0
-45574,0
-45716,0
-45757,0
-45659,0
-45531,0
-45359,0
-45053,0
-44589,0
-44043,0
-43481,0
-42873,0
-42254,0
-41734,0
-41303,0
-40859,0
-40458,0
-40276,0
-40221,0
-40161,0
-40232,0
-40430,0
-40622,0
-40831,0
-41078,0
-41371,0
-41683,0
-41891,0
-42002,0
-42090,0
-42116,0
-42118,0
-42097,0
-42052,0
-42075,0
-42061,0
-42006,0
-42043,0
-42118,0
-42221,0
-42364,0
-42550,0
-42833,0
-43165,0
-43545,0
-44035,0
-44503,0
-44859,0
-45213,0
-45447,0
-45465,0
-45463,0
-45397,0
-45213,0
-45077,0
-44920,0
-44657,0
-44394,0
-44123,0
-43824,0
-43595,0
-43424,0
-43243,0
-43039,0
-42798,0
-42580,0
-42346,0
-42017,0
-41707,0
-41390,0
-41049,0
-40797,0
-40578,0
-40416,0
-40396,0
-40410,0
-40469,0
-40691,0
-41002,0
-41389,0
-41952,0
-42525,0
-43006,0
-43449,0
-43739,0
-43931,0
-44104,0
-44141,0
-44087,0
-43944,0
-43617,0
-43182,0
-42663,0
-42054,0
-41425,0
-40768,0
-40181,0
-39755,0
-39379,0
-39101,0
-39006,0
-38936,0
-38833,0
-38764,0
-38762,0
-38852,0
-38989,0
-39115,0
-39252,0
-39417,0
-39544,0
-39654,0
-39882,0
-40250,0
-40731,0
-41261,0
-41838,0
-42541,0
-43228,0
-43883,0
-44623,0
-45284,0
-45879,0
-46481,0
-46925,0
-47277,0
-47570,0
-47684,0
-47711,0
-47686,0
-47536,0
-47270,0
-46912,0
-46522,0
-46155,0
-45814,0
-45576,0
-45441,0
-45263,0
-45036,0
-44841,0
-44687,0
-44571,0
-44430,0
-44241,0
-44078,0
-43942,0
-43769,0
-43603,0
-43506,0
-43366,0
-43141,0
-42884,0
-42629,0
-42433,0
-42169,0
-41891,0
-41796,0
-41718,0
-41709,0
-41952,0
