-34857,0
-34802,0
-34780,0
-34796,0
-34802,0
-34797,0
-34853,0
-34940,0
-35034,0
-35147,0
-35224,0
-35276,0
-35335,0
-35415,0
-35523,0
-35635,0
-35734,0
-35812,0
-35904,0
-36025,0
-36138,0
-36231,0
-36300,0
-36370,0
-36420,0
-36409,0
-36381,0
-36337,0
-36212,0
-36061,0
-35933,0
-35763,0
-35586,0
-35446,0
-35300,0
-35181,0
-35115,0
-35044,0
-34948,0
-34866,0
-34803,0
-34771,0
-34820,0
-34916,0
-35024,0
-35203,0
-35423,0
-35615,0
-35813,0
-35995,0
-36123,0
-36245,0
-36341,0
-36386,0
-36400,0
-36373,0
-36304,0
-36211,0
-36107,0
-35981,0
-35856,0
-35750,0
-35618,0
-35511,0
-35473,0
-35422,0
-35385,0
-35374,0
-35320,0
-35263,0
-35220,0
-35183,0
-35176,0
-35177,0
-35186,0
-35225,0
-35277,0
-35286,0
-35273,0
-35305,0
-35310,0
-35267,0
-35271,0
-35278,0
-35217,0
-35153,0
-35098,0
-35011,0
-34938,0
-34917,0
-34954,0
-35033,0
-35101,0
-35189,0
-35332,0
-35452,0
-35529,0
-35606,0
-35680,0
-35727,0
-35739,0
-35755,0
-35716,0
-35632,0
-35610,0
-35596,0
-35555,0
-35534,0
-35558,0
-35603,0
-35632,0
-35697,0
-35803,0
-35947,0
-36092,0
-36163,0
-36224,0
-36300,0
-36356,0
-36386,0
-36397,0
-36384,0
-36317,0
-36247,0
-36223,0
-36199,0
-36126,0
-36049,0
-36052,0
-36101,0
-36083,0
-36030,0
-36013,0
-35936,0
-35833,0
-35798,0
-35743,0
-35626,0
-35444,0
-35221,0
-34989,0
-34737,0
-34512,0
-34336,0
-34222,0
-34131,0
-33975,0
-33847,0
-33873,0
-34076,0
-34459,0
-34857,0
-34981,0
-34893,0
-34901,0
-35124,0
-35617,0
-36205,0
-36463,0
-36395,0
-36303,0
-36263,0
-36256,0
-36326,0
-36518,0
-36719,0
-36748,0
-36605,0
-36411,0
-36311,0
-36340,0
-36264,0
-35930,0
-35506,0
-35155,0
-34909,0
-34733,0
-34595,0
-34535,0
-34539,0
-34633,0
-34947,0
-35356,0
-35498,0
-35214,0
-34582,0
-33843,0
-33465,0
-33734,0
-34448,0
-35243,0
-35805,0
-35959,0
-35804,0
-35561,0
-35411,0
-35509,0
-35909,0
-36455,0
-36968,0
-37393,0
-37565,0
-37336,0
-36820,0
-36204,0
-35707,0
-35477,0
-35441,0
-35479,0
-35544,0
-35581,0
-35556,0
-35542,0
-35562,0
-35562,0
-35598,0
-35712,0
-35832,0
-35922,0
-35975,0
-35973,0
-35876,0
-35634,0
-35328,0
-35114,0
-35006,0
-34940,0
-34911,0
-34900,0
-34888,0
-34895,0
-34936,0
-35052,0
-35222,0
-35354,0
-35449,0
-35536,0
-35589,0
-35629,0
-35665,0
-35665,0
-35648,0
-35663,0
-35704,0
-35731,0
-35768,0
-35814,0
-35809,0
-35770,0
-35726,0
-35646,0
-35565,0
-35549,0
-35554,0
-35548,0
-35552,0
-35545,0
-35516,0
-35489,0
-35485,0
-35491,0
-35483,0
-35484,0
-35505,0
-35538,0
-35585,0
-35600,0
-35578,0
-35553,0
-35539,0
-35549,0
-35570,0
-35604,0
-35646,0
-35688,0
-35755,0
-35825,0
-35877,0
-35920,0
-35930,0
-35897,0
-35840,0
-35778,0
-35719,0
-35652,0
-35557,0
-35421,0
-35295,0
-35214,0
-35127,0
-35038,0
-34953,0
-34853,0
-34802,0
-34844,0
-34946,0
-35057,0
-35184,0
-35354,0
-35539,0
-35730,0
-35895,0
-36026,0
-36133,0
-36190,0
-36252,0
-36270,0
-36179,0
-36112,0
-36038,0
-35930,0
-35862,0
-35766,0
-35670,0
-35590,0
-35543,0
-35572,0
-35577,0
-35586,0
-35622,0
