-34488,0
-34494,0
-34534,0
-34559,0
-34477,0
-34405,0
-34517,0
-34656,0
-34672,0
-34631,0
-34616,0
-34642,0
-34607,0
-34551,0
-34642,0
-34770,0
-34744,0
-34640,0
-34616,0
-34681,0
-34741,0
-34705,0
-34670,0
-34741,0
-34784,0
-34771,0
-34757,0
-34741,0
-34843,0
-34924,0
-34807,0
-34749,0
-34839,0
-34906,0
-34902,0
-34894,0
-34950,0
-34981,0
-34942,0
-34908,0
-34933,0
-34960,0
-34915,0
-34896,0
-34879,0
-34825,0
-34877,0
-34948,0
-34895,0
-34840,0
-34885,0
-34947,0
-34977,0
-34973,0
-34935,0
-34963,0
-35056,0
-35088,0
-35046,0
-35030,0
-35061,0
-35062,0
-35033,0
-35037,0
-35085,0
-35108,0
-35073,0
-35036,0
-35014,0
-35001,0
-34957,0
-34917,0
-34961,0
-34981,0
-34888,0
-34747,0
-34716,0
-34830,0
-34880,0
-34782,0
-34676,0
-34670,0
-34718,0
-34737,0
-34700,0
-34603,0
-34539,0
-34582,0
-34623,0
-34610,0
-34607,0
-34585,0
-34520,0
-34505,0
-34564,0
-34575,0
-34502,0
-34484,0
-34527,0
-34512,0
-34455,0
-34391,0
-34352,0
-34397,0
-34496,0
-34563,0
-34548,0
-34478,0
-34493,0
-34613,0
-34678,0
-34700,0
-34721,0
-34707,0
-34766,0
-34866,0
-34919,0
-34965,0
-34950,0
-34908,0
-34950,0
-35034,0
-35116,0
-35141,0
-35109,0
-35109,0
-35118,0
-35105,0
-35096,0
-35074,0
-35033,0
-35034,0
-35068,0
-35039,0
-34946,0
-34899,0
-34906,0
-34837,0
-34691,0
-34624,0
-34670,0
-34700,0
-34635,0
-34536,0
-34492,0
-34543,0
-34643,0
-34679,0
-34638,0
-34599,0
-34588,0
-34610,0
-34658,0
-34643,0
-34540,0
-34480,0
-34590,0
-34765,0
-34778,0
-34597,0
-34449,0
-34540,0
-34746,0
-34802,0
-34718,0
-34673,0
-34720,0
-34801,0
-34826,0
-34760,0
-34720,0
-34748,0
-34810,0
-34924,0
-34985,0
-34944,0
-34878,0
-34865,0
-34954,0
-35035,0
-35062,0
-35085,0
-35098,0
-35124,0
-35156,0
-35194,0
-35201,0
-35258,0
-35416,0
-35405,0
-35274,0
-35296,0
-35378,0
-35424,0
-35440,0
-35460,0
-35509,0
-35489,0
-35393,0
-35327,0
-35300,0
-35283,0
-35246,0
-35188,0
-35191,0
-35220,0
-35139,0
-34963,0
-34819,0
-34836,0
-34909,0
-34827,0
-34754,0
-34789,0
-34750,0
-34643,0
-34535,0
-34520,0
-34599,0
-34605,0
-34514,0
-34395,0
-34312,0
-34267,0
-34198,0
-34161,0
-34163,0
-34130,0
-34109,0
-34090,0
-34044,0
-34000,0
-33920,0
-33909,0
-33981,0
-33985,0
-33958,0
-33887,0
-33782,0
-33768,0
-33799,0
-33832,0
-33863,0
-33878,0
-33932,0
-33995,0
-34046,0
-34121,0
-34213,0
-34320,0
-34324,0
-34237,0
-34270,0
-34422,0
-34551,0
-34550,0
-34462,0
-34456,0
-34586,0
-34776,0
-34893,0
-34861,0
-34789,0
-34832,0
-34961,0
-35067,0
-35073,0
-35001,0
-35014,0
-35092,0
-35155,0
-35198,0
-35154,0
-35082,0
-35065,0
-35066,0
-35086,0
-35106,0
-35061,0
-35029,0
-35086,0
-35083,0
-34993,0
-34970,0
-35017,0
-35037,0
-35006,0
-34935,0
-34827,0
-34741,0
-34741,0
-34814,0
-34860,0
-34814,0
-34769,0
-34805,0
-34870,0
-34880,0
-34847,0
-34825,0
-34805,0
-34811,0
-34857,0
-34906,0
-34902,0
-34859,0
-34863,0
-34922,0
-35007,0
-35064,0
-35101,0
-35150,0
-35091,0
-34979,0
-35018,0
-35139,0
-35147,0
-35038,0
-34967,0
-35023,0
-35138,0
-35176,0
-35125,0
-35056,0
-34941,0
-34821,0
-34872,0
-35028,0
-35018,0
-34850,0
-34748,0
-34782,0
-34858,0
-34870,0
-34814,0
-34784,0
-34800,0
-34750,0
-34650,0
-34638,0
-34688,0
-34699,0
-34716,0
-34766,0
-34768,0
-34696,0
-34617,0
-34639,0
-34752,0
-34753,0
-34631,0
-34653,0
-34825,0
-34897,0
-34806,0
-34704,0
-34661,0
-34672,0
-34737,0
-34724,0
-34607,0
-34531,0
-34545,0
-34574,0
-34517,0
-34394,0
-34303,0
-34299,0
-34379,0
-34408,0
