-41595,0
-41471,0
-41361,0
-41248,0
-41100,0
-40994,0
-40951,0
-40962,0
-41034,0
-41127,0
-41278,0
-41489,0
-41678,0
-41867,0
-42051,0
-42168,0
-42219,0
-42224,0
-42191,0
-42135,0
-42029,0
-41871,0
-41707,0
-41508,0
-41303,0
-41175,0
-41100,0
-41046,0
-41014,0
-41013,0
-41096,0
-41269,0
-41440,0
-41577,0
-41704,0
-41792,0
-41852,0
-41890,0
-41860,0
-41781,0
-41663,0
-41488,0
-41313,0
-41151,0
-40979,0
-40844,0
-40779,0
-40786,0
-40844,0
-40910,0
-41004,0
-41154,0
-41323,0
-41510,0
-41705,0
-41836,0
-41891,0
-41897,0
-41870,0
-41837,0
-41760,0
-41634,0
-41488,0
-41297,0
-41108,0
-40973,0
-40904,0
-40896,0
-40893,0
-40899,0
-40965,0
-41098,0
-41253,0
-41419,0
-41589,0
-41700,0
-41760,0
-41799,0
-41781,0
-41735,0
-41643,0
-41486,0
-41344,0
-41192,0
-41025,0
-40917,0
-40844,0
-40799,0
-40799,0
-40811,0
-40893,0
-41049,0
-41173,0
-41295,0
-41427,0
-41509,0
-41570,0
-41593,0
-41549,0
-41505,0
-41455,0
-41362,0
-41257,0
-41124,0
-40985,0
-40903,0
-40849,0
-40823,0
-40819,0
-40816,0
-40889,0
-41032,0
-41188,0
-41342,0
-41477,0
-41564,0
-41594,0
-41616,0
-41620,0
-41601,0
-41545,0
-41414,0
-41279,0
-41152,0
-41025,0
-40966,0
-40943,0
-40927,0
-40934,0
-40954,0
-41041,0
-41200,0
-41328,0
-41447,0
-41589,0
-41692,0
-41751,0
-41772,0
-41748,0
-41704,0
-41638,0
-41553,0
-41468,0
-41382,0
-41307,0
-41268,0
-41276,0
-41331,0
-41396,0
-41422,0
-41494,0
-41644,0
-41788,0
-41957,0
-42136,0
-42253,0
-42319,0
-42343,0
-42353,0
-42362,0
-42327,0
-42233,0
-42117,0
-41992,0
-41868,0
-41793,0
-41774,0
-41786,0
-41807,0
-41823,0
-41897,0
-42021,0
-42103,0
-42171,0
-42255,0
-42294,0
-42276,0
-42224,0
-42143,0
-42035,0
-41900,0
-41747,0
-41592,0
-41411,0
-41229,0
-41127,0
-41081,0
-41055,0
-41054,0
-41080,0
-41155,0
-41247,0
-41324,0
-41424,0
-41532,0
-41577,0
-41552,0
-41515,0
-41468,0
-41408,0
-41348,0
-41222,0
-41039,0
-40869,0
-40754,0
-40726,0
-40732,0
-40748,0
-40827,0
-40961,0
-41123,0
-41300,0
-41490,0
-41682,0
-41843,0
-41961,0
-42039,0
-42068,0
-42064,0
-42040,0
-41965,0
-41850,0
-41730,0
-41597,0
-41481,0
-41413,0
-41370,0
-41368,0
-41424,0
-41485,0
-41557,0
-41686,0
-41798,0
-41897,0
-42032,0
-42113,0
-42106,0
-42055,0
-41974,0
-41886,0
-41783,0
-41615,0
-41414,0
-41244,0
-41070,0
-40957,0
-40936,0
-40932,0
-40970,0
-41015,0
-41102,0
-41255,0
-41379,0
-41536,0
-41697,0
-41775,0
-41807,0
-41771,0
-41683,0
-41603,0
-41511,0
-41375,0
-41232,0
-41102,0
-40989,0
-40934,0
-40903,0
-40895,0
-40967,0
-41052,0
-41160,0
-41329,0
-41475,0
-41628,0
-41810,0
-41949,0
-42038,0
-42062,0
-42003,0
-41913,0
-41807,0
-41651,0
-41490,0
-41348,0
-41191,0
-41071,0
-41010,0
-40985,0
-41013,0
-41069,0
-41170,0
-41336,0
-41463,0
-41557,0
-41664,0
-41716,0
-41704,0
-41662,0
-41578,0
-41471,0
-41330,0
-41125,0
-40918,0
-40760,0
-40628,0
-40542,0
-40518,0
-40526,0
-40557,0
-40621,0
-40760,0
-40953,0
-41123,0
-41279,0
-41448,0
-41580,0
-41648,0
-41668,0
-41640,0
-41576,0
-41491,0
-41348,0
-41172,0
-41030,0
-40917,0
-40846,0
-40839,0
-40885,0
-40974,0
-41068,0
-41194,0
-41389,0
-41599,0
-41813,0
-42015,0
-42147,0
-42195,0
-42198,0
-42172,0
-42097,0
-41980,0
-41809,0
-41613,0
-41453,0
-41311,0
-41212,0
-41181,0
-41192,0
-41236,0
-41280,0
-41367,0
-41536,0
-41693,0
-41838,0
-42018,0
-42151,0
-42184,0
-42160,0
-42099,0
-42024,0
-41915,0
-41723,0
-41485,0
-41257,0
-41061,0
-40925,0
-40848,0
-40839,0
-40890,0
-40936,0
-41023,0
-41189,0
-41354,0
-41528,0
-41733,0
-41879,0
-41934,0
-41946,0
-41936,0
-41917,0
-41858,0
-41704,0
-41533,0
-41388,0
-41236,0
-41141,0
-41113,0
-41136,0
-41210,0
-41263,0
-41352,0
-41521,0
-41666,0
-41837,0
-42053,0
-42197,0
-42269,0
-42307,0
-42296,0
-42253,0
-42165,0
-42005,0
-41830,0
-41652,0
-41463,0
-41308,0
-41184,0
-41101,0
-41088,0
-41104,0
-41151,0
-41264,0
-41390,0
-41517,0
-41683,0
-41824,0
-41901,0
-41952,0
-41964,0
-41934,0
-41852,0
-41706,0
-41545,0
-41368,0
-41184,0
-41061,0
-40981,0
-40930,0
-40928,0
-40958,0
-41046,0
-41213,0
-41386,0
-41536,0
-41697,0
-41828,0
-41892,0
-41939,0
-41969,0
-41942,0
-41865,0
-41729,0
-41590,0
-41479,0
-41323,0
-41167,0
-41057,0
-40983,0
-40994,0
-41047,0
-41116,0
-41223,0
-41327,0
-41475,0
-41654,0
-41767,0
-41820,0
-41833,0
-41820,0
-41801,0
-41749,0
-41641,0
-41492,0
-41329,0
-41180,0
-41080,0
-41007,0
-40960,0
-40963,0
-40960,0
-40972,0
-41053,0
-41174,0
-41313,0
-41444,0
-41541,0
-41596,0
-41629,0
-41649,0
-41624,0
-41555,0
-41421,0
-41270,0
-41168,0
-41070,0
-40979,0
-40911,0
-40873,0
-40901,0
-40953,0
-41049,0
-41192,0
-41302,0
-41419,0
-41572,0
-41686,0
-41733,0
-41736,0
-41724,0
-41704,0
-41661,0
-41542,0
-41367,0
-41207,0
-41041,0
-40898,0
-40820,0
-40766,0
-40740,0
-40733,0
-40767,0
-40882,0
-41006,0
-41136,0
-41279,0
-41360,0
-41390,0
-41399,0
-41388,0
-41380,0
-41344,0
-41246,0
-41118,0
-40987,0
-40854,0
-40754,0
-40716,0
-40714,0
-40740,0
-40781,0
-40867,0
-41029,0
-41177,0
-41311,0
-41472,0
-41580,0
-41622,0
-41641,0
-41632,0
-41611,0
-41576,0
-41496,0
-41392,0
-41280,0
-41159,0
-41076,0
-41053,0
-41076,0
-41151,0
-41242,0
-41338,0
-41486,0
-41637,0
-41780,0
-41940,0
-42044,0
-42071,0
-42086,0
-42071,0
-42040,0
-42001,0
-41876,0
-41728,0
-41600,0
-41449,0
