-40245,0
-40164,0
-40097,0
-40177,0
-40392,0
-40665,0
-40880,0
-41010,0
-41107,0
-41169,0
-41201,0
-41245,0
-41356,0
-41492,0
-41545,0
-41543,0
-41579,0
-41637,0
-41639,0
-41558,0
-41456,0
-41352,0
-41224,0
-41101,0
-41025,0
-41028,0
-41092,0
-41178,0
-41289,0
-41371,0
-41363,0
-41313,0
-41248,0
-41169,0
-41124,0
-41113,0
-41125,0
-41130,0
-41098,0
-41071,0
-41048,0
-40986,0
-40865,0
-40731,0
-40693,0
-40723,0
-40714,0
-40634,0
-40545,0
-40539,0
-40567,0
-40579,0
-40582,0
-40554,0
-40562,0
-40606,0
-40626,0
-40665,0
-40691,0
-40653,0
-40593,0
-40505,0
-40423,0
-40416,0
-40454,0
-40460,0
-40416,0
-40404,0
-40519,0
-40750,0
-40977,0
-41156,0
-41300,0
-41384,0
-41481,0
-41649,0
-41831,0
-42000,0
-42084,0
-42042,0
-41962,0
-41823,0
-41636,0
-41482,0
-41328,0
-41182,0
-41036,0
-40854,0
-40707,0
-40557,0
-40340,0
-40167,0
-40083,0
-40028,0
-39970,0
-39915,0
-39835,0
-39705,0
-39609,0
-39588,0
-39576,0
-39556,0
-39560,0
-39598,0
-39673,0
-39784,0
-39871,0
-39926,0
-40017,0
-40139,0
-40233,0
-40309,0
-40396,0
-40428,0
-40402,0
-40371,0
-40342,0
-40314,0
-40296,0
-40341,0
-40449,0
-40546,0
-40618,0
-40691,0
-40789,0
-40928,0
-41099,0
-41277,0
-41441,0
-41595,0
-41738,0
-41860,0
-41980,0
-42059,0
-42013,0
-41826,0
-41502,0
-41036,0
-40413,0
-39677,0
-38965,0
-38376,0
-37956,0
-37717,0
-37654,0
-37790,0
-38136,0
-38708,0
-39513,0
-40483,0
-41529,0
-42583,0
-43556,0
-44356,0
-44966,0
-45364,0
-45467,0
-45298,0
-44889,0
-44285,0
-43658,0
-43052,0
-42444,0
-41893,0
-41372,0
-40856,0
-40391,0
-39933,0
-39454,0
-39003,0
-38595,0
-38245,0
-38010,0
-37843,0
-37633,0
-37430,0
-37345,0
-37408,0
-37625,0
-38002,0
-38512,0
-39100,0
-39733,0
-40385,0
-41053,0
-41759,0
-42427,0
-42927,0
-43269,0
-43505,0
-43626,0
-43646,0
-43611,0
-43469,0
-43157,0
-42708,0
-42178,0
-41605,0
-40993,0
-40384,0
-39825,0
-39280,0
-38789,0
-38428,0
-38171,0
-37991,0
-37901,0
-37921,0
-38072,0
-38376,0
-38824,0
-39380,0
-40026,0
-40674,0
-41245,0
-41767,0
-42217,0
-42513,0
-42637,0
-42609,0
-42441,0
-42147,0
-41760,0
-41327,0
-40875,0
-40404,0
-39968,0
-39640,0
-39425,0
-39282,0
-39196,0
-39236,0
-39480,0
-39885,0
-40309,0
-40653,0
-40914,0
-41168,0
-41502,0
-41887,0
-42251,0
-42524,0
-42623,0
-42613,0
-42657,0
-42750,0
-42767,0
-42665,0
-42461,0
-42211,0
-41972,0
-41733,0
-41490,0
-41232,0
-40908,0
-40555,0
-40267,0
-40032,0
-39832,0
-39732,0
-39736,0
-39795,0
-39873,0
-39972,0
-40103,0
-40221,0
-40346,0
-40487,0
-40584,0
-40715,0
-40940,0
-41170,0
-41380,0
-41546,0
-41645,0
-41727,0
-41769,0
-41740,0
-41643,0
-41478,0
-41283,0
-41082,0
