-36374,0
-36397,0
-35302,0
-33997,0
-33698,0
-34676,0
-35858,0
-36145,0
-35509,0
-34885,0
-35026,0
-35658,0
-36133,0
-36075,0
-35577,0
-35247,0
-35468,0
-35808,0
-35649,0
-34971,0
-34353,0
-34491,0
-35419,0
-36237,0
-36107,0
-35263,0
-34709,0
-35204,0
-36535,0
-37515,0
-37035,0
-35335,0
-33909,0
-33990,0
-35399,0
-36781,0
-36799,0
-35554,0
-34524,0
-34767,0
-35964,0
-37046,0
-37281,0
-36730,0
-36009,0
-35945,0
-36631,0
-37177,0
-36997,0
-36348,0
-35792,0
-35632,0
-35677,0
-35535,0
-35053,0
-34643,0
-34968,0
-35894,0
-36365,0
-35698,0
-34430,0
-33768,0
-34418,0
-35899,0
-37005,0
-36873,0
-35765,0
-34885,0
-35191,0
-36458,0
-37375,0
-36909,0
-35568,0
-34700,0
-35024,0
-36115,0
-36859,0
-36445,0
-35075,0
-33788,0
-33505,0
-34186,0
-34904,0
-34867,0
-34197,0
-33658,0
-33840,0
-34392,0
-34466,0
-34001,0
-33702,0
-34122,0
-35055,0
-35692,0
-35475,0
-34709,0
-34393,0
-35213,0
-36658,0
-37488,0
-37073,0
-36051,0
-35620,0
-36328,0
-37518,0
-38046,0
-37444,0
-36173,0
-35209,0
-35263,0
-36117,0
-36844,0
-36705,0
-35911,0
-35396,0
-35740,0
-36536,0
-36961,0
-36736,0
-36248,0
-36029,0
-36160,0
-36111,0
-35445,0
-34521,0
-34155,0
-34553,0
-35036,0
-34868,0
-33842,0
-32589,0
-32243,0
-33160,0
-34416,0
-34795,0
-33910,0
-32391,0
-31405,0
-31683,0
-32704,0
-33376,0
-33144,0
-32262,0
-31671,0
-32265,0
-33854,0
-35186,0
-35328,0
-34737,0
-34560,0
-35284,0
-36402,0
-37049,0
-36851,0
-36321,0
-36117,0
-36255,0
-36354,0
-36127,0
-35635,0
-35343,0
-35752,0
-36684,0
-37199,0
-36629,0
-35554,0
-35199,0
-36119,0
-37802,0
-38972,0
-38716,0
-37534,0
-36781,0
-37396,0
-38880,0
-39729,0
-39157,0
-37773,0
-36868,0
-37185,0
-38201,0
-38699,0
-38032,0
-36809,0
-36075,0
-36104,0
-36345,0
-36192,0
-35547,0
-34752,0
-34301,0
-34299,0
-34260,0
-33765,0
-32914,0
-32407,0
-32910,0
-34035,0
-34630,0
-34162,0
-33387,0
-33431,0
-34611,0
-36038,0
-36417,0
-35480,0
-34062,0
-33295,0
-33833,0
-35125,0
-35789,0
-35091,0
-33739,0
-33096,0
-33905,0
-35587,0
-36766,0
-36812,0
-36319,0
-36234,0
-36986,0
-38054,0
-38489,0
-37975,0
-37164,0
-36978,0
-37462,0
-37730,0
-37237,0
-36392,0
-35992,0
-36405,0
-37084,0
-37013,0
-35943,0
-34733,0
-34427,0
-35362,0
-36619,0
-36766,0
-35515,0
-33888,0
-33131,0
-33651,0
-34635,0
-34850,0
-33905,0
-32614,0
-32058,0
-32573,0
-33499,0
-33809,0
-33227,0
-32383,0
-32017,0
-32429,0
-33183,0
-33544,0
-33440,0
-33455,0
-34066,0
-34889,0
-35068,0
-34592,0
-34336,0
-35047,0
-36556,0
-37772,0
-37827,0
-36971,0
-36317,0
-36856,0
-38436,0
-39878,0
-40086,0
-39024,0
-37824,0
-37680,0
-38660,0
-39689,0
-39616,0
-38385,0
-36903,0
-36108,0
-36357,0
-37102,0
-37308,0
-36517,0
-35405,0
-35014,0
-35412,0
-35792,0
-35568,0
-34814,0
-34158,0
-34025,0
-34062,0
-33709,0
-32904,0
-32219,0
-32209,0
-32737,0
-33223,0
-33091,0
-32305,0
-31685,0
-32266,0
-34111,0
-35911,0
-36285,0
-35174,0
-33838,0
-33735,0
-35180,0
-36968,0
-37526,0
-36539,0
-35113,0
-34634,0
-35542,0
-36922,0
-37461,0
-36744,0
-35684,0
-35448,0
-36113,0
-36865,0
-36898,0
-36217,0
-35676,0
-35788,0
-36090,0
-35901,0
-35213,0
-34723,0
-35097,0
-36251,0
-37300,0
-37219,0
-35983,0
-34908,0
-35349,0
-37095,0
-38481,0
-38255,0
-36634,0
-34945,0
-34587,0
-35666,0
-36915,0
-36858,0
-35202,0
-33344,0
-32909,0
-34057,0
-35465,0
-35781,0
-34965,0
-34037,0
-33951,0
-34795,0
-35729,0
-35893,0
-35379,0
-34963,0
-35186,0
-35784,0
-35935,0
-35312,0
-34504,0
-34421,0
-35303,0
-36131,0
-35810,0
-34520,0
-33512,0
-33962,0
-35593,0
-36821,0
-36475,0
-34901,0
-33591,0
-33787,0
-35314,0
-36823,0
