-43163,0
-43130,0
-43016,0
-42998,0
-42980,0
-42762,0
-42587,0
-42565,0
-42592,0
-42620,0
-42460,0
-42200,0
-42196,0
-42372,0
-42524,0
-42582,0
-42500,0
-42577,0
-42841,0
-42852,0
-42626,0
-42410,0
-42274,0
-42259,0
-42288,0
-42345,0
-42445,0
-42443,0
-42413,0
-42505,0
-42575,0
-42669,0
-42991,0
-43250,0
-43162,0
-42947,0
-42895,0
-43112,0
-43226,0
-42935,0
-42694,0
-42743,0
-42783,0
-42674,0
-42498,0
-42336,0
-42250,0
-42291,0
-42451,0
-42625,0
-42648,0
-42689,0
-43074,0
-43462,0
-43429,0
-43203,0
-43201,0
-43595,0
-43908,0
-43727,0
-43442,0
-43300,0
-43211,0
-43166,0
-43143,0
-43150,0
-43187,0
-43155,0
-43056,0
-43099,0
-43297,0
-43407,0
-43389,0
-43415,0
-43639,0
-43873,0
-43798,0
-43622,0
-43516,0
-43382,0
-43289,0
-43117,0
-42752,0
-42529,0
-42680,0
-42909,0
-42800,0
-42379,0
-42195,0
-42485,0
-42739,0
-42692,0
-42671,0
-42810,0
-42952,0
-42968,0
-42900,0
-42933,0
-42961,0
-42820,0
-42731,0
-42649,0
-42381,0
-42298,0
-42592,0
-42804,0
-42699,0
-42604,0
-42846,0
-43298,0
-43547,0
-43465,0
-43313,0
-43307,0
-43453,0
-43557,0
-43443,0
-43348,0
-43265,0
-42982,0
-42698,0
-42396,0
-42140,0
-42198,0
-42251,0
-42093,0
-41997,0
-41965,0
-41882,0
-41796,0
-41717,0
-41798,0
-42073,0
-42171,0
-42189,0
-42347,0
-42399,0
-42532,0
-42760,0
-42734,0
-42667,0
-42715,0
-42764,0
-42834,0
-42812,0
-42621,0
-42518,0
-42614,0
-42840,0
-43173,0
-43376,0
-43441,0
-43632,0
-43889,0
-44049,0
-44027,0
-43889,0
-43916,0
-43954,0
-43740,0
-43479,0
-43222,0
-43002,0
-43058,0
-43142,0
-42916,0
-42716,0
-42819,0
-43047,0
-43173,0
-43022,0
-42829,0
-42996,0
-43402,0
-43688,0
-43629,0
-43377,0
-43324,0
-43308,0
-43068,0
-42864,0
-42786,0
-42687,0
-42508,0
-42314,0
-42322,0
-42435,0
-42309,0
-42058,0
-42012,0
-42121,0
-42205,0
-42299,0
-42340,0
-42296,0
-42327,0
-42370,0
-42390,0
-42406,0
-42418,0
-42605,0
-42919,0
-43074,0
-42889,0
-42547,0
-42513,0
-42799,0
-43001,0
-43019,0
-43070,0
-43176,0
-43285,0
-43369,0
-43233,0
-43193,0
-43533,0
-43834,0
-43920,0
-43738,0
-43483,0
-43560,0
-43585,0
-43191,0
-42720,0
-42483,0
-42396,0
-42373,0
-42482,0
-42684,0
-42865,0
-42935,0
-43041,0
-43282,0
-43384,0
-43319,0
-43186,0
-43035,0
-42992,0
-42807,0
-42485,0
-42417,0
-42461,0
-42387,0
-42302,0
-42390,0
-42665,0
-42828,0
-42726,0
-42664,0
-42827,0
-42936,0
-42859,0
-42786,0
-42820,0
-43061,0
-43278,0
-43116,0
-42945,0
-42912,0
-42831,0
-42930,0
-42934,0
-42519,0
-42206,0
-42234,0
-42251,0
-42045,0
-41743,0
-41703,0
-42023,0
-42282,0
-42324,0
-42488,0
-42808,0
-43062,0
-43055,0
-42905,0
-43106,0
-43405,0
-43270,0
-42952,0
-42747,0
-42709,0
-42771,0
-42776,0
-42719,0
-42637,0
-42621,0
-42823,0
-43077,0
-43142,0
-43312,0
-43678,0
-43754,0
-43614,0
-43558,0
-43520,0
-43572,0
-43528,0
-43237,0
-43102,0
-43180,0
-43105,0
-42905,0
-42844,0
-42879,0
-42829,0
-42665,0
-42521,0
-42527,0
-42632,0
-42810,0
-43050,0
-43178,0
-43195,0
-43182,0
-43187,0
-43272,0
-43027,0
-42378,0
-42095,0
-42239,0
-42092,0
-41632,0
-41493,0
-41859,0
-42264,0
-42249,0
-42036,0
-42084,0
-42281,0
-42561,0
-42882,0
-43041,0
-43182,0
-43279,0
-43283,0
-43323,0
-43195,0
-43067,0
-43254,0
-43372,0
-43100,0
-42717,0
-42543,0
-42594,0
-42723,0
-42713,0
-42802,0
-43345,0
-43787,0
-43691,0
-43535,0
-43745,0
-44143,0
-44134,0
-43720,0
-43562,0
-43599,0
-43490,0
-43282,0
-42939,0
-42666,0
-42662,0
-42624,0
-42432,0
-42313,0
-42337,0
-42561,0
-42913,0
-43027,0
-42973,0
-43196,0
-43662,0
-43963,0
-43826,0
-43546,0
-43548,0
-43574,0
-43429,0
-43192,0
-42733,0
-42246,0
-42157,0
-42327,0
-42248,0
-41916,0
-41771,0
-42059,0
-42457,0
-42336,0
-42009,0
-42190,0
-42590,0
-42769,0
-42659,0
-42510,0
-42798,0
-43122,0
-42967,0
-42800,0
-42898,0
-43063,0
-43138,0
-42983,0
-42824,0
-42949,0
-43153,0
-43394,0
-43753,0
-43973,0
-44047,0
-44149,0
-44311,0
-44536,0
-44493,0
-44065,0
-43718,0
-43511,0
-43238,0
-43052,0
-42973,0
-42698,0
-42131,0
-41595,0
-41436,0
-41561,0
-41477,0
-41244,0
-41452,0
-41946,0
-42199,0
-42196,0
-42224,0
-42574,0
-43036,0
-43201,0
