-39987,0
-39829,0
-39618,0
-39632,0
-39936,0
-40233,0
-40442,0
-40806,0
-41183,0
-41447,0
-41786,0
-42054,0
-42105,0
-42123,0
-42035,0
-41720,0
-41468,0
-41366,0
-41223,0
-41049,0
-40844,0
-40758,0
-40916,0
-40956,0
-40885,0
-40939,0
-40935,0
-40860,0
-40785,0
-40689,0
-40654,0
-40663,0
-40623,0
-40559,0
-40551,0
-40555,0
-40582,0
-40718,0
-40855,0
-40919,0
-40941,0
-40837,0
-40666,0
-40569,0
-40416,0
-40289,0
-40357,0
-40393,0
-40368,0
-40443,0
-40634,0
-40946,0
-41259,0
-41525,0
-41739,0
-41734,0
-41566,0
-41352,0
-40970,0
-40517,0
-40320,0
-40319,0
-40298,0
-40402,0
-40687,0
-41004,0
-41308,0
-41579,0
-41762,0
-41900,0
-42081,0
-42179,0
-41954,0
-41520,0
-41299,0
-41230,0
-40990,0
-40791,0
-40833,0
-40995,0
-41036,0
-40911,0
-40943,0
-41024,0
-41043,0
-41254,0
-41349,0
-41210,0
-41209,0
-41216,0
-41084,0
-40962,0
-40923,0
-41013,0
-41088,0
-41080,0
-41143,0
-41136,0
-40914,0
-40702,0
-40610,0
-40519,0
-40415,0
-40292,0
-40196,0
-40212,0
-40171,0
-40054,0
-40040,0
-40106,0
-40301,0
-40544,0
-40555,0
-40416,0
-40275,0
-40120,0
-40026,0
-39965,0
-39917,0
-39954,0
-40005,0
-40119,0
-40348,0
-40513,0
-40668,0
-40876,0
-40994,0
-41063,0
-41093,0
-41104,0
-41165,0
-41202,0
-41230,0
-41279,0
-41385,0
-41554,0
-41621,0
-41563,0
-41452,0
-41354,0
-41291,0
-41160,0
-41016,0
-40899,0
-40766,0
-40645,0
-40479,0
-40284,0
-40195,0
-40293,0
-40506,0
-40636,0
-40675,0
-40726,0
-40705,0
-40592,0
-40543,0
-40589,0
-40560,0
-40366,0
-40188,0
-40048,0
-39805,0
-39711,0
-39913,0
-40098,0
-40159,0
-40276,0
-40502,0
-40686,0
-40775,0
-40879,0
-40974,0
-41028,0
-41014,0
-40879,0
-40712,0
-40472,0
-40268,0
-40277,0
-40292,0
-40242,0
-40137,0
-40076,0
-40304,0
-40596,0
-40673,0
-40645,0
-40689,0
-40902,0
-41182,0
-41338,0
-41429,0
-41578,0
-41672,0
-41661,0
-41672,0
-41735,0
-41678,0
-41492,0
-41329,0
-41092,0
-40882,0
-40824,0
-40700,0
-40613,0
-40687,0
-40848,0
-41062,0
-41225,0
-41414,0
-41651,0
-41819,0
-41924,0
