-40087,0
-40072,0
-40050,0
-40002,0
-39873,0
-39878,0
-39971,0
-39974,0
-40004,0
-40001,0
-39912,0
-39904,0
-39886,0
-39856,0
-39930,0
-39937,0
-39917,0
-40005,0
-40030,0
-40027,0
-40101,0
-40139,0
-40227,0
-40381,0
-40419,0
-40424,0
-40458,0
-40479,0
-40542,0
-40588,0
-40539,0
-40481,0
-40433,0
-40350,0
-40332,0
-40357,0
-40357,0
-40391,0
-40373,0
-40327,0
-40372,0
-40354,0
-40317,0
-40399,0
-40441,0
-40483,0
-40605,0
-40660,0
-40743,0
-40847,0
-40828,0
-40875,0
-40936,0
-40840,0
-40744,0
-40648,0
-40593,0
-40660,0
-40616,0
-40475,0
-40412,0
-40313,0
-40218,0
-40219,0
-40173,0
-40105,0
-40103,0
-40078,0
-40073,0
-40123,0
-40140,0
-40165,0
-40163,0
-40114,0
-40178,0
-40280,0
-40310,0
-40395,0
-40511,0
-40596,0
-40727,0
-40821,0
-40883,0
-40996,0
-41073,0
-41184,0
-41295,0
-41241,0
-41192,0
-41177,0
-41052,0
-40964,0
-40900,0
-40752,0
-40656,0
-40562,0
-40458,0
-40448,0
-40406,0
-40409,0
-40547,0
-40568,0
-40525,0
-40575,0
-40551,0
-40515,0
-40554,0
-40547,0
-40570,0
-40601,0
-40534,0
-40467,0
-40410,0
-40374,0
-40424,0
-40504,0
-40562,0
-40583,0
-40534,0
-40522,0
-40611,0
-40642,0
-40668,0
-40775,0
-40797,0
-40789,0
-40817,0
-40780,0
-40781,0
-40794,0
-40675,0
-40568,0
-40481,0
-40342,0
-40239,0
-40092,0
-39939,0
-39896,0
-39833,0
-39797,0
-39864,0
-39865,0
-39883,0
-39989,0
-39988,0
-39990,0
-40086,0
-40129,0
-40232,0
-40371,0
-40361,0
-40331,0
-40317,0
-40274,0
-40336,0
-40437,0
-40471,0
-40520,0
-40503,0
-40390,0
-40314,0
-40247,0
-40219,0
-40245,0
-40192,0
-40196,0
-40352,0
-40456,0
-40507,0
-40555,0
-40550,0
-40622,0
-40697,0
-40571,0
-40464,0
-40438,0
-40359,0
-40329,0
-40269,0
-40191,0
-40275,0
-40324,0
-40296,0
-40320,0
-40253,0
-40190,0
-40200,0
-40097,0
-40040,0
-40034,0
-39930,0
-39940,0
-39998,0
-39987,0
-40076,0
-40136,0
-40100,0
-40127,0
-40117,0
-40079,0
-40129,0
-40088,0
-40006,0
-40049,0
-40051,0
-40018,0
-40026,0
-39989,0
-40020,0
-40105,0
-40081,0
-40123,0
-40234,0
-40221,0
-40200,0
-40162,0
-40071,0
-40027,0
-39916,0
-39796,0
-39809,0
-39811,0
-39832,0
-39952,0
-39999,0
-40005,0
-40074,0
-40077,0
-40107,0
-40218,0
-40223,0
-40226,0
-40238,0
-40183,0
-40243,0
-40340,0
-40362,0
-40428,0
-40444,0
-40430,0
-40507,0
-40483,0
-40403,0
-40406,0
-40317,0
-40231,0
-40269,0
-40305,0
-40395,0
-40485,0
-40473,0
-40531,0
-40664,0
-40737,0
-40798,0
-40843,0
-40827,0
-40858,0
-40910,0
-40940,0
-41051,0
-41105,0
-41048,0
-41051,0
-41057,0
-41066,0
-41154,0
-41183,0
-41143,0
-41080,0
-40987,0
-41013,0
-41082,0
-40999,0
-40915,0
-40904,0
-40863,0
-40886,0
-40943,0
-40946,0
-41011,0
-41065,0
