-39766,0
-39751,0
-39680,0
-39696,0
-39803,0
-39974,0
-40227,0
-40286,0
-39986,0
-39994,0
-40340,0
-40394,0
-40234,0
-40129,0
-40305,0
-40411,0
-40113,0
-39980,0
-39813,0
-39535,0
-39752,0
-39872,0
-39489,0
-39244,0
-39231,0
-39176,0
-39127,0
-39034,0
-38949,0
-39058,0
-39173,0
-39178,0
-39242,0
-39317,0
-39328,0
-39492,0
-39748,0
-39807,0
-39817,0
-39807,0
-39814,0
-40138,0
-40335,0
-40337,0
-40640,0
-40851,0
-40856,0
-40809,0
-40724,0
-40887,0
-41042,0
-41034,0
-41016,0
-40984,0
-41014,0
-40971,0
-40932,0
-40950,0
-40933,0
-41072,0
-41148,0
-41013,0
-40912,0
-40919,0
-40937,0
-40833,0
-40741,0
-40721,0
-40654,0
-40479,0
-40351,0
-40319,0
-40131,0
-40036,0
-39982,0
-39674,0
-39485,0
-39368,0
-39194,0
-39129,0
-39111,0
-39130,0
-39088,0
-39055,0
-39118,0
-39056,0
-38914,0
-38872,0
-39112,0
-39319,0
-39097,0
-38976,0
-39137,0
-39262,0
-39341,0
-39360,0
-39419,0
-39532,0
-39515,0
-39465,0
-39544,0
-39628,0
-39607,0
-39496,0
-39495,0
-39602,0
-39503,0
-39352,0
-39342,0
-39299,0
-39261,0
-39339,0
-39319,0
-39131,0
-39104,0
-39276,0
-39351,0
-39296,0
-39342,0
-39520,0
-39595,0
-39544,0
-39519,0
-39530,0
-39583,0
-39576,0
-39508,0
-39528,0
-39526,0
-39495,0
-39434,0
-39335,0
-39341,0
-39313,0
-39274,0
-39284,0
-39233,0
-39302,0
-39445,0
-39500,0
-39464,0
-39409,0
-39552,0
-39725,0
-39771,0
-39811,0
-39827,0
-39958,0
-40092,0
-39960,0
-39898,0
-40114,0
-40327,0
-40266,0
-40053,0
-40062,0
-40167,0
-40232,0
-40272,0
-40124,0
-40015,0
-40022,0
-40045,0
-40138,0
-40138,0
-40081,0
-40047,0
-40022,0
-40148,0
-40233,0
-40156,0
-40209,0
-40240,0
-40170,0
-40330,0
-40458,0
-40442,0
-40538,0
-40459,0
-40261,0
-40316,0
-40422,0
-40420,0
-40349,0
-40221,0
-40116,0
-39978,0
-39787,0
-39693,0
-39707,0
-39707,0
-39638,0
-39559,0
-39478,0
-39321,0
-39202,0
-39230,0
-39301,0
-39418,0
-39531,0
-39530,0
-39529,0
-39578,0
-39645,0
-39690,0
-39761,0
-40016,0
-40226,0
-40232,0
-40253,0
-40253,0
-40220,0
-40348,0
-40521,0
-40565,0
-40554,0
-40416,0
-40272,0
-40398,0
-40487,0
-40467,0
-40482,0
-40332,0
-40213,0
-40305,0
-40381,0
-40359,0
-40335,0
-40357,0
-40360,0
-40372,0
-40435,0
-40514,0
-40568,0
-40537,0
-40502,0
-40421,0
-40276,0
-40264,0
-40301,0
-40250,0
-40078,0
-39909,0
-39862,0
-39769,0
-39689,0
-39629,0
-39439,0
-39263,0
-39091,0
-38926,0
-38948,0
-38931,0
-38710,0
-38539,0
-38575,0
-38668,0
-38663,0
-38717,0
-38774,0
-38731,0
-38894,0
-39169,0
-39305,0
-39389,0
-39537,0
-39816,0
-39999,0
-40036,0
-40215,0
-40440,0
-40570,0
-40644,0
-40671,0
-40730,0
-40722,0
-40631,0
-40642,0
-40686,0
-40738,0
-40815,0
-40725,0
-40520,0
-40494,0
-40575,0
-40547,0
-40512,0
-40441,0
-40275,0
-40263,0
-40414,0
-40407,0
-40140,0
-40064,0
-40374,0
-40351,0
-39939,0
-39909,0
-40070,0
-40049,0
-39973,0
-39732,0
-39600,0
-39743,0
-39636,0
-39379,0
-39429,0
-39516,0
-39309,0
-39095,0
-39078,0
-39039,0
-38885,0
-38746,0
-38756,0
-38793,0
-38717,0
-38719,0
-38774,0
-38768,0
-38828,0
-38854,0
-38859,0
-38954,0
-39065,0
-39213,0
-39235,0
-39155,0
-39232,0
-39231,0
-39140,0
-39210,0
-39297,0
-39244,0
-39106,0
-39041,0
-39112,0
-39242,0
-39293,0
-39282,0
-39402,0
-39507,0
-39483,0
-39482,0
-39544,0
-39783,0
-40049,0
-40074,0
-40152,0
-40347,0
-40396,0
-40400,0
-40482,0
-40632,0
-40727,0
-40742,0
-40725,0
-40623,0
-40638,0
-40645,0
-40406,0
-40347,0
-40463,0
-40325,0
-40154,0
-40090,0
-39960,0
-39839,0
-39752,0
-39697,0
-39728,0
-39801,0
-39820,0
-39760,0
-39733,0
-39743,0
-39743,0
-39808,0
-39862,0
-39811,0
-39798,0
-39830,0
-39789,0
-39838,0
-39972,0
-39946,0
-39858,0
-39868,0
-39870,0
-39769,0
-39682,0
-39664,0
-39591,0
-39530,0
-39596,0
-39633,0
-39603,0
-39639,0
-39615,0
-39508,0
-39643,0
-39918,0
-39935,0
-39850,0
-39938,0
-40097,0
-40219,0
-40250,0
-40272,0
-40433,0
-40527,0
-40427,0
-40364,0
-40415,0
-40495,0
-40519,0
-40452,0
-40341,0
-40232,0
-40187,0
-40197,0
-40134,0
-40061,0
-40047,0
-39964,0
-39957,0
-40054,0
-40009,0
-39991,0
-40045,0
-40043,0
-40073,0
-40125,0
-40272,0
-40471,0
-40603,0
-40807,0
-40966,0
-40965,0
-41054,0
-41152,0
-41183,0
-41339,0
-41428,0
-41335,0
-41212,0
-41162,0
-41247,0
-41145,0
-40849,0
-40766,0
-40648,0
-40262,0
-39924,0
-39756,0
-39625,0
-39440,0
-39161,0
-38829,0
-38560,0
-38418,0
-38378,0
-38332,0
-38236,0
-38156,0
-38119,0
-38151,0
-38133,0
-38091,0
-38291,0
-38477,0
-38462,0
-38526,0
-38646,0
-38745,0
-38922,0
-39109,0
-39120,0
-39091,0
-39275,0
-39442,0
-39498,0
-39630,0
-39717,0
-39670,0
-39641,0
-39755,0
-39891,0
-39938,0
-40009,0
-39961,0
-39707,0
-39715,0
-39957,0
-39899,0
-39817,0
-40014,0
-40026,0
-39884,0
-40013,0
-40177,0
-40099,0
-39993,0
-40046,0
-40154,0
-40165,0
-40118,0
-40055,0
-39930,0
-39870,0
-39953,0
-39956,0
-39842,0
-39800,0
-39719,0
-39598,0
-39609,0
-39632,0
-39708,0
-39815,0
-39723,0
-39696,0
-39821,0
-39774,0
-39713,0
-39794,0
-39867,0
-39980,0
-40107,0
-40084,0
-39925,0
-39799,0
-39842,0
-39884,0
-39800,0
-39786,0
-39674,0
-39414,0
-39411,0
-39457,0
-39397,0
-39385,0
-39297,0
-39256,0
-39219,0
-39121,0
-39197,0
-39296,0
-39299,0
-39283,0
-39354,0
-39627,0
-39908,0
-40102,0
-40196,0
-40214,0
-40462,0
-40798,0
-40919,0
-40969,0
-41019,0
-41083,0
-41149,0
-41156,0
-41134,0
-41136,0
-41158,0
-41095,0
-40974,0
-40858,0
-40702,0
-40528,0
-40420,0
-40414,0
-40424,0
-40397,0
-40221,0
-39948,0
-39886,0
-39892,0
-39724,0
-39673,0
-39821,0
-39861,0
-39789,0
-39743,0
-39691,0
-39592,0
-39564,0
-39628,0
-39617,0
-39497,0
-39303,0
-39257,0
-39350,0
-39166,0
-38920,0
-38874,0
-38742,0
-38607,0
-38600,0
-38577,0
-38596,0
-38589,0
-38469,0
-38485,0
-38640,0
-38713,0
-38802,0
-39063,0
-39316,0
-39390,0
-39455,0
-39633,0
-39867,0
-40054,0
-40112,0
-40196,0
-40344,0
-40335,0
-40335,0
-40593,0
-40692,0
-40492,0
-40455,0
-40529,0
-40555,0
-40509,0
-40348,0
-40365,0
-40447,0
-40290,0
-40102,0
-40137,0
-40297,0
-40304,0
-40085,0
-39862,0
-39924,0
-40011,0
-39884,0
-39991,0
-40193,0
-40108,0
-39942,0
-39776,0
-39702,0
-39767,0
-39797,0
-39860,0
-39962,0
-39996,0
-39970,0
-39894,0
-39828,0
-39736,0
-39671,0
-39741,0
-39886,0
-39976,0
-39835,0
-39704,0
-39871,0
-40126,0
-40261,0
-40216,0
-40118,0
-40184,0
-40453,0
-40550,0
-40337,0
-40359,0
-40493,0
-40388,0
-40391,0
-40470,0
-40408,0
-40264,0
-40063,0
-39894,0
-39690,0
-39535,0
-39519,0
-39395,0
-39210,0
-39011,0
-38799,0
-38711,0
-38693,0
-38749,0
-38702,0
-38434,0
-38287,0
-38424,0
