-34673,0
-34561,0
-34394,0
-34202,0
-34017,0
-33844,0
-33716,0
-33667,0
-33695,0
-33772,0
-33884,0
-34055,0
-34279,0
-34511,0
-34732,0
-34907,0
-35009,0
-35044,0
-35000,0
-34899,0
-34761,0
-34606,0
-34473,0
-34354,0
-34262,0
-34231,0
-34238,0
-34282,0
-34385,0
-34532,0
-34690,0
-34823,0
-34917,0
-34952,0
-34913,0
-34834,0
-34727,0
-34613,0
-34519,0
-34440,0
-34374,0
-34303,0
-34250,0
-34254,0
-34320,0
-34430,0
-34541,0
-34667,0
-34787,0
-34877,0
-34984,0
-35061,0
-35059,0
-35015,0
-34936,0
-34860,0
-34808,0
-34758,0
-34727,0
-34714,0
-34703,0
-34719,0
-34751,0
-34782,0
-34817,0
-34856,0
-34885,0
-34905,0
-34932,0
-34939,0
-34909,0
-34866,0
-34833,0
-34803,0
-34755,0
-34687,0
-34611,0
-34522,0
-34461,0
-34439,0
-34430,0
-34430,0
-34401,0
-34330,0
-34251,0
-34172,0
-34115,0
-34097,0
-34108,0
-34122,0
-34135,0
-34172,0
-34224,0
-34277,0
-34327,0
-34360,0
-34363,0
-34324,0
-34285,0
-34282,0
-34301,0
-34323,0
-34325,0
-34304,0
-34309,0
-34345,0
-34391,0
-34451,0
-34498,0
-34528,0
-34553,0
-34571,0
-34588,0
-34594,0
-34595,0
-34575,0
-34523,0
-34466,0
-34397,0
-34330,0
-34297,0
-34287,0
-34329,0
-34415,0
-34494,0
-34553,0
-34573,0
-34575,0
-34586,0
-34594,0
-34625,0
-34685,0
-34725,0
-34713,0
-34654,0
-34583,0
-34524,0
-34464,0
-34425,0
-34441,0
-34488,0
-34538,0
-34577,0
-34600,0
-34626,0
-34647,0
-34632,0
-34593,0
-34545,0
-34478,0
-34390,0
-34281,0
-34154,0
-34052,0
-34030,0
-34086,0
-34185,0
-34295,0
-34407,0
-34543,0
-34687,0
-34787,0
-34839,0
-34850,0
-34835,0
-34822,0
-34826,0
-34844,0
-34852,0
-34849,0
-34861,0
-34883,0
-34915,0
-34964,0
-35039,0
-35124,0
-35186,0
-35219,0
-35214,0
-35180,0
-35131,0
-35062,0
-34977,0
-34868,0
-34742,0
-34624,0
-34536,0
-34499,0
-34480,0
-34469,0
-34491,0
-34520,0
-34537,0
-34549,0
-34549,0
-34518,0
-34477,0
-34465,0
-34444,0
-34406,0
-34388,0
-34381,0
-34409,0
-34483,0
-34552,0
-34592,0
-34601,0
-34593,0
-34592,0
-34594,0
-34599,0
-34596,0
-34582,0
-34588,0
-34591,0
-34599,0
-34643,0
-34700,0
-34761,0
-34819,0
-34869,0
-34925,0
-34971,0
-34978,0
-34924,0
-34801,0
-34631,0
-34466,0
-34325,0
-34188,0
-34086,0
-34038,0
-34045,0
-34140,0
-34288,0
-34468,0
-34710,0
-34947,0
-35148,0
-35302,0
-35369,0
-35380,0
-35346,0
-35262,0
-35135,0
-34955,0
-34756,0
-34551,0
-34326,0
-34135,0
-34011,0
-33988,0
-34065,0
-34196,0
-34371,0
-34541,0
-34718,0
-34911,0
-35061,0
-35176,0
-35231,0
-35207,0
-35122,0
-34954,0
-34738,0
-34513,0
-34274,0
-34037,0
-33817,0
-33640,0
-33528,0
-33485,0
-33502,0
-33564,0
-33667,0
-33799,0
-33926,0
-34022,0
-34109,0
-34189,0
-34246,0
-34313,0
-34392,0
-34451,0
-34485,0
-34483,0
-34450,0
