-31241,0
-31425,0
-31824,0
-32241,0
-32652,0
-33154,0
-33746,0
-34397,0
-35031,0
-35578,0
-36133,0
-36615,0
-36931,0
-37245,0
-37533,0
-37679,0
-37673,0
-37518,0
-37343,0
-37223,0
-37109,0
-37000,0
-36886,0
-36698,0
-36464,0
-36274,0
-36068,0
-35791,0
-35436,0
-34939,0
-34428,0
-34034,0
-33717,0
-33462,0
-33244,0
-33098,0
-33061,0
-33071,0
-33196,0
-33448,0
-33570,0
-33542,0
-33571,0
-33662,0
-33735,0
-33721,0
-33671,0
-33690,0
-33779,0
-34010,0
-34340,0
-34584,0
-34773,0
-35027,0
-35320,0
-35583,0
-35743,0
-35751,0
-35686,0
-35563,0
-35340,0
-35007,0
-34533,0
-33973,0
-33408,0
-32886,0
-32435,0
-31991,0
-31544,0
-31115,0
-30679,0
-30341,0
-30117,0
-29882,0
-29622,0
-29363,0
-29241,0
-29336,0
-29560,0
-30012,0
-30621,0
-31130,0
-31740,0
-32654,0
-33670,0
-34630,0
-35522,0
-36339,0
-37057,0
-37700,0
-38354,0
-38964,0
-39356,0
-39537,0
-39680,0
-39856,0
-39945,0
-39862,0
-39738,0
-39671,0
-39563,0
-39358,0
-39106,0
-38825,0
-38503,0
-38102,0
-37576,0
-37036,0
-36601,0
-36137,0
-35542,0
-34957,0
-34496,0
-34114,0
-33685,0
-33241,0
-32895,0
-32574,0
-32350,0
-32294,0
-32181,0
-31916,0
-31546,0
-31205,0
-31066,0
-31000,0
-30842,0
-30665,0
-30570,0
-30556,0
-30616,0
-30813,0
-31146,0
-31495,0
-31783,0
-32155,0
-32760,0
-33418,0
-33946,0
-34418,0
-34930,0
-35491,0
-36057,0
-36561,0
-36991,0
-37369,0
-37627,0
-37757,0
-37877,0
-37933,0
-37777,0
-37456,0
-37074,0
-36684,0
-36299,0
-35819,0
-35231,0
-34669,0
-34199,0
-33845,0
-33579,0
-33379,0
-33299,0
-33329,0
-33434,0
-33603,0
-33785,0
-33869,0
-33878,0
-34013,0
-34215,0
-34315,0
-34350,0
-34341,0
-34309,0
-34354,0
-34521,0
-34649,0
-34689,0
-34779,0
-34803,0
-34768,0
-34839,0
-34903,0
-34911,0
-34866,0
-34699,0
-34440,0
-34114,0
-33688,0
-33183,0
-32621,0
-31992,0
-31472,0
-31259,0
-31262,0
-31382,0
-31630,0
-32011,0
-32441,0
-32818,0
-33198,0
-33469,0
-33543,0
-33653,0
-33786,0
-33887,0
-33989,0
-34033,0
-34184,0
-34522,0
-34940,0
-35474,0
-36131,0
-36797,0
-37414,0
-38044,0
-38704,0
-39296,0
-39665,0
-39784,0
-39848,0
-39861,0
-39628,0
-39181,0
-38609,0
-37898,0
-37073,0
-36274,0
-35598,0
-34896,0
-34096,0
-33304,0
-32580,0
-32016,0
-31533,0
-30987,0
-30411,0
-29835,0
-29376,0
-29115,0
-28999,0
-29018,0
-29171,0
-29499,0
-29995,0
-30609,0
-31363,0
-32149,0
-32854,0
-33518,0
-34222,0
-34948,0
-35620,0
-36231,0
-36719,0
-37099,0
-37570,0
-38188,0
-38802,0
-39268,0
-39683,0
-40179,0
-40603,0
-40955,0
-41320,0
-41423,0
-41151,0
-40679,0
-40078,0
-39462,0
-38786,0
-37813,0
-36719,0
-35807,0
-34979,0
-34212,0
-33647,0
-33116,0
-32469,0
-31858,0
-31459,0
-31195,0
-30774,0
-30168,0
-29538,0
-28944,0
-28564,0
-28332,0
-27971,0
-27694,0
-27737,0
-27930,0
-28207,0
-28603,0
-29020,0
-29431,0
-29929,0
-30564,0
-31356,0
-32222,0
-33026,0
-33769,0
-34450,0
-35116,0
-35803,0
-36446,0
-37020,0
-37438,0
-37787,0
-38205,0
-38510,0
-38573,0
-38502,0
-38444,0
-38388,0
-38273,0
-38144,0
-37975,0
-37693,0
-37381,0
-37185,0
