-42815,0
-42584,0
-42339,0
-42076,0
-41810,0
-41625,0
-41502,0
-41423,0
-41426,0
-41459,0
-41499,0
-41577,0
-41656,0
-41776,0
-41956,0
-42121,0
-42299,0
-42494,0
-42659,0
-42799,0
-42893,0
-42945,0
-42923,0
-42800,0
-42662,0
-42533,0
-42377,0
-42257,0
-42232,0
-42248,0
-42287,0
-42401,0
-42555,0
-42752,0
-43001,0
-43214,0
-43390,0
-43479,0
-43435,0
-43366,0
-43236,0
-43031,0
-42854,0
-42673,0
-42525,0
-42477,0
-42470,0
-42512,0
-42624,0
-42734,0
-42850,0
-42995,0
-43086,0
-43121,0
-43085,0
-42921,0
-42723,0
-42479,0
-42150,0
-41891,0
-41726,0
-41615,0
-41614,0
-41689,0
-41836,0
-42101,0
-42409,0
-42731,0
-43104,0
-43454,0
-43700,0
-43835,0
-43868,0
-43843,0
-43775,0
-43618,0
-43406,0
-43163,0
-42869,0
-42606,0
-42393,0
-42193,0
-42042,0
-41915,0
-41823,0
-41797,0
-41775,0
-41829,0
-42016,0
-42234,0
-42486,0
-42773,0
-43025,0
-43249,0
-43361,0
-43306,0
-43207,0
-43060,0
-42798,0
-42515,0
-42245,0
-41961,0
-41709,0
-41454,0
-41223,0
-41143,0
-41170,0
-41257,0
-41415,0
-41583,0
-41770,0
-41965,0
-42128,0
-42274,0
-42320,0
-42257,0
-42208,0
-42127,0
-41956,0
-41787,0
-41668,0
-41593,0
-41573,0
-41568,0
-41590,0
-41679,0
-41769,0
-41881,0
-42076,0
-42256,0
-42394,0
-42514,0
-42583,0
-42654,0
-42716,0
-42708,0
-42691,0
-42644,0
-42517,0
-42399,0
-42320,0
-42240,0
-42172,0
-42101,0
-42038,0
-42042,0
-42072,0
-42108,0
-42148,0
-42128,0
-42098,0
-42080,0
-42007,0
-41905,0
-41795,0
-41696,0
-41643,0
-41561,0
-41439,0
-41341,0
-41254,0
-41188,0
-41160,0
-41155,0
-41202,0
-41311,0
-41423,0
-41549,0
-41730,0
-41900,0
-42039,0
-42188,0
-42346,0
-42532,0
-42710,0
-42853,0
-42980,0
-43012,0
-42956,0
-42874,0
-42735,0
-42565,0
-42421,0
-42295,0
-42187,0
-42136,0
-42117,0
-42103,0
-42194,0
-42371,0
-42527,0
-42678,0
-42825,0
-42976,0
-43128,0
-43238,0
-43329,0
-43348,0
-43247,0
-43112,0
-42956,0
-42785,0
-42655,0
-42542,0
-42440,0
-42370,0
-42319,0
-42318,0
-42418,0
-42577,0
-42738,0
-42880,0
-42975,0
-43070,0
-43151,0
-43154,0
-43171,0
-43215,0
-43215,0
-43181,0
-43090,0
-42972,0
-42871,0
-42776,0
-42719,0
-42686,0
-42625,0
-42570,0
-42543,0
-42509,0
-42489,0
-42498,0
-42525,0
-42603,0
-42689,0
-42740,0
-42834,0
-42949,0
-43022,0
-43084,0
-43112,0
-43084,0
-43027,0
-42954,0
-42885,0
-42811,0
-42732,0
-42707,0
-42757,0
-42845,0
-42961,0
-43089,0
-43241,0
-43421,0
-43521,0
-43537,0
-43558,0
-43578,0
-43581,0
-43556,0
-43506,0
-43471,0
-43428,0
-43347,0
-43265,0
-43186,0
-43086,0
-43000,0
-42936,0
-42877,0
-42873,0
-42870,0
-42773,0
-42671,0
-42592,0
-42490,0
-42414,0
-42337,0
-42239,0
-42174,0
-42117,0
-42076,0
-42045,0
-41983,0
-41962,0
-41983,0
-41937,0
-41864,0
-41838,0
-41823,0
-41839,0
-41890,0
-41913,0
-41948,0
-41982,0
-41984,0
-42034,0
-42098,0
-42135,0
-42174,0
-42178,0
-42202,0
-42298,0
-42371,0
-42397,0
-42428,0
-42437,0
-42440,0
-42499,0
-42564,0
-42598,0
-42642,0
-42686,0
-42725,0
-42757,0
-42779,0
-42839,0
-42875,0
-42848,0
-42825,0
-42788,0
-42721,0
-42656,0
-42573,0
-42489,0
-42418,0
-42348,0
-42304,0
-42292,0
-42269,0
-42225,0
-42189,0
-42146,0
-42137,0
-42143,0
-42093,0
-42079,0
-42104,0
-42100,0
-42097,0
-42080,0
-42069,0
-42061,0
-42032,0
-42020,0
-41976,0
-41878,0
-41803,0
-41745,0
-41667,0
-41571,0
-41445,0
-41308,0
-41194,0
-41097,0
-41037,0
-41030,0
-40998,0
-40934,0
-40925,0
-40937,0
-40958,0
-41039,0
-41145,0
-41293,0
-41479,0
-41631,0
-41791,0
-41955,0
-42050,0
-42100,0
-42143,0
-42164,0
-42154,0
-42095,0
-42007,0
-41965,0
-41949,0
-41939,0
-41989,0
-42073,0
-42186,0
-42339,0
-42476,0
-42607,0
-42716,0
-42756,0
-42800,0
-42863,0
-42871,0
-42882,0
-42864,0
-42737,0
-42612,0
-42485,0
-42332,0
-42280,0
-42280,0
-42261,0
-42268,0
-42256,0
-42224,0
-42227,0
-42265,0
-42330,0
-42374,0
-42412,0
-42498,0
-42565,0
-42586,0
-42596,0
-42557,0
-42465,0
-42388,0
-42334,0
-42302,0
-42322,0
-42341,0
-42322,0
-42311,0
-42315,0
-42363,0
-42444,0
-42460,0
-42478,0
-42557,0
-42602,0
-42665,0
-42790,0
-42859,0
-42893,0
-42930,0
-42933,0
-42934,0
-42918,0
-42872,0
-42879,0
-42890,0
-42863,0
-42882,0
-42941,0
-42998,0
-43042,0
-43054,0
-43052,0
-43055,0
-43058,0
-43086,0
-43141,0
-43200,0
-43274,0
-43319,0
-43317,0
-43326,0
-43288,0
-43225,0
-43241,0
-43250,0
-43230,0
-43277,0
-43330,0
-43328,0
-43292,0
