-34782,0
-35214,0
-35635,0
-35787,0
-35886,0
-36230,0
-36458,0
-36403,0
-36534,0
-36912,0
-37215,0
-37333,0
-37366,0
-37485,0
-37661,0
-37898,0
-38153,0
-38357,0
-38692,0
-39065,0
-39240,0
-39267,0
-39349,0
-39453,0
-39411,0
-39496,0
-39720,0
-39713,0
-39621,0
-39628,0
-39582,0
-39451,0
-39298,0
-39132,0
-38827,0
-38465,0
-38288,0
-37878,0
-37219,0
-36874,0
-36525,0
-36105,0
-36027,0
-36023,0
-35995,0
-36199,0
-36508,0
-36640,0
-36587,0
-36652,0
-36869,0
-36949,0
-36940,0
-36993,0
-37105,0
-37270,0
-37341,0
-37306,0
-37389,0
-37525,0
-37574,0
-37786,0
-38126,0
-38325,0
-38648,0
-38993,0
-38996,0
-38989,0
-39132,0
-39219,0
-39117,0
-38898,0
-38882,0
-38831,0
-38410,0
-37930,0
-37630,0
-37628,0
-37724,0
-37578,0
-37510,0
-37639,0
-37804,0
-37910,0
-37837,0
-37876,0
-37989,0
-37861,0
-37614,0
-37531,0
-37637,0
-37491,0
-37243,0
-37376,0
-37636,0
-37910,0
-38283,0
-38557,0
-38873,0
-39413,0
-39784,0
-39838,0
-39923,0
-40198,0
-40572,0
-40803,0
-40791,0
-40781,0
-40833,0
-40772,0
-40706,0
-40645,0
-40413,0
-40227,0
-40100,0
-39739,0
-39222,0
-38800,0
-38604,0
-38431,0
-38050,0
-37736,0
-37627,0
-37449,0
-37132,0
-36803,0
-36672,0
-36641,0
-36494,0
-36444,0
-36437,0
-36285,0
-36120,0
-36042,0
-36023,0
-35936,0
-35997,0
-36251,0
-36327,0
-36505,0
-36945,0
-37336,0
-37665,0
-37873,0
-38041,0
-38329,0
-38670,0
-38945,0
-39039,0
-39156,0
-39336,0
-39322,0
-39217,0
-39238,0
-39431,0
-39547,0
-39367,0
-39154,0
-39151,0
-39224,0
-39173,0
-39084,0
-39027,0
-38774,0
-38367,0
-38039,0
-37720,0
-37221,0
-36635,0
-36154,0
-35631,0
-35103,0
-34751,0
-34376,0
-34029,0
-34020,0
-34265,0
-34403,0
-34466,0
-34743,0
-35095,0
-35396,0
-35734,0
-36217,0
-36831,0
-37181,0
-37254,0
-37466,0
-37855,0
-38232,0
-38521,0
-38933,0
-39458,0
-39727,0
-39849,0
-40021,0
-40120,0
-40133,0
-40012,0
-39731,0
-39536,0
-39555,0
-39601,0
-39664,0
-39821,0
-39928,0
-39985,0
-40006,0
-39953,0
-39907,0
-39792,0
-39570,0
-39267,0
-38782,0
-38181,0
-37669,0
-37358,0
-37131,0
-36792,0
-36338,0
-35920,0
-35723,0
-35655,0
-35558,0
-35563,0
-35647,0
-35719,0
-35749,0
-35676,0
-35840,0
-36263,0
-36467,0
-36583,0
-36842,0
-37085,0
-37352,0
-37732,0
-38067,0
-38357,0
-38656,0
-38826,0
-38906,0
-39061,0
-39258,0
-39409,0
-39557,0
-39600,0
-39538,0
-39660,0
-39855,0
-39960,0
-40037,0
-40068,0
-40128,0
-40136,0
-39993,0
-39766,0
-39594,0
-39606,0
-39627,0
-39384,0
-38931,0
-38595,0
-38408,0
-38116,0
-37707,0
-37432,0
-37349,0
-37225,0
-37087,0
-36997,0
-36893,0
-36903,0
-37061,0
-37280,0
-37386,0
-37290,0
-37204,0
-37194,0
-37095,0
-36917,0
-36789,0
-36698,0
-36636,0
-36675,0
-36735,0
-36720,0
-36798,0
-36990,0
-37077,0
-37152,0
-37339,0
-37415,0
-37343,0
-37376,0
-37400,0
-37372,0
-37618,0
-37857,0
-37855,0
-37954,0
-38309,0
-38808,0
-39090,0
-39157,0
-39366,0
-39740,0
-39991,0
-39940,0
-39972,0
-40063,0
-39790,0
-39462,0
-39288,0
-39092,0
-38857,0
-38650,0
-38534,0
-38406,0
-38112,0
-37786,0
-37753,0
-37801,0
-37447,0
-36929,0
-36599,0
-36380,0
-36197,0
-36036,0
-35832,0
-35654,0
-35664,0
-35647,0
-35475,0
-35584,0
-35968,0
-36093,0
-36092,0
-36367,0
-36696,0
-36897,0
-37130,0
-37589,0
-38181,0
-38681,0
-39109,0
-39379,0
-39613,0
-39893,0
-40119,0
-40450,0
-40721,0
-40748,0
-40616,0
-40359,0
-40061,0
-39831,0
-39672,0
-39433,0
-39109,0
-38737,0
-38483,0
-38408,0
-38222,0
-38034,0
-37907,0
-37715,0
-37535,0
-37349,0
-37170,0
-36972,0
-36735,0
-36564,0
-36460,0
-36215,0
-35845,0
-35694,0
-35566,0
-35295,0
-35208,0
-35224,0
-35230,0
-35369,0
-35548,0
-35712,0
-35858,0
-35940,0
-36101,0
-36286,0
-36361,0
-36547,0
-36971,0
-37404,0
-37501,0
-37438,0
-37940,0
-38757,0
-39047,0
-39109,0
-39416,0
-39657,0
-39665,0
-39781,0
-39988,0
-39794,0
-39408,0
-39230,0
-39036,0
-38699,0
-38360,0
-38160,0
-37881,0
-37504,0
-37497,0
-37604,0
-37328,0
-36984,0
-37025,0
-37333,0
-37461,0
-37312,0
-37164,0
-37080,0
