-38651,0
-38621,0
-38610,0
-38615,0
-38671,0
-38738,0
-38770,0
-38770,0
-38734,0
-38757,0
-38801,0
-38765,0
-38773,0
-38787,0
-38685,0
-38576,0
-38555,0
-38550,0
-38520,0
-38501,0
-38481,0
-38464,0
-38463,0
-38478,0
-38551,0
-38646,0
-38704,0
-38723,0
-38702,0
-38740,0
-38812,0
-38806,0
-38832,0
-38863,0
-38780,0
-38697,0
-38700,0
-38707,0
-38679,0
-38656,0
-38631,0
-38609,0
-38606,0
-38628,0
-38695,0
-38768,0
-38813,0
-38827,0
-38810,0
-38851,0
-38903,0
-38884,0
-38916,0
-38943,0
-38852,0
-38756,0
-38747,0
-38741,0
-38707,0
-38688,0
-38654,0
-38640,0
-38631,0
-38613,0
-38677,0
-38747,0
-38781,0
-38802,0
-38772,0
-38793,0
-38845,0
-38814,0
-38821,0
-38844,0
-38748,0
-38637,0
-38626,0
-38622,0
-38572,0
-38544,0
-38509,0
-38464,0
-38444,0
-38444,0
-38494,0
-38552,0
-38581,0
-38584,0
-38554,0
-38591,0
-38641,0
-38602,0
-38612,0
-38642,0
-38557,0
-38459,0
-38464,0
-38474,0
-38444,0
-38447,0
-38440,0
-38440,0
-38457,0
-38480,0
-38580,0
-38693,0
-38766,0
-38819,0
-38825,0
-38889,0
-38977,0
-38980,0
-39025,0
-39069,0
-38989,0
-38908,0
-38921,0
-38938,0
-38921,0
-38921,0
-38907,0
-38892,0
-38889,0
-38891,0
-38959,0
-39037,0
-39077,0
-39089,0
-39060,0
-39084,0
-39129,0
-39096,0
-39091,0
-39103,0
-39005,0
-38885,0
-38862,0
-38845,0
-38783,0
-38742,0
-38694,0
-38649,0
-38626,0
-38608,0
-38658,0
-38730,0
-38760,0
-38769,0
-38737,0
-38754,0
-38800,0
-38777,0
-38792,0
-38808,0
-38717,0
-38612,0
-38594,0
-38604,0
-38576,0
-38557,0
-38536,0
-38509,0
-38492,0
-38499,0
-38567,0
-38642,0
-38686,0
-38700,0
-38670,0
-38694,0
-38753,0
-38726,0
-38718,0
-38742,0
-38660,0
-38551,0
-38548,0
-38554,0
-38517,0
-38508,0
-38488,0
-38465,0
-38478,0
-38488,0
-38545,0
-38630,0
-38681,0
-38707,0
-38695,0
-38727,0
-38792,0
-38789,0
-38815,0
-38857,0
-38789,0
-38694,0
-38698,0
-38717,0
-38702,0
-38709,0
-38701,0
-38682,0
-38672,0
-38672,0
-38731,0
-38797,0
-38821,0
-38824,0
-38795,0
-38814,0
-38872,0
-38844,0
-38828,0
-38847,0
-38753,0
-38636,0
-38616,0
-38606,0
-38563,0
-38527,0
-38483,0
-38440,0
-38422,0
-38427,0
-38472,0
-38541,0
-38589,0
-38612,0
-38606,0
-38633,0
-38690,0
-38688,0
-38717,0
-38770,0
-38706,0
-38618,0
-38631,0
-38663,0
-38650,0
-38657,0
-38656,0
-38647,0
-38668,0
-38690,0
-38773,0
-38884,0
-38947,0
-38999,0
-39004,0
-39038,0
-39114,0
-39108,0
-39123,0
-39151,0
-39053,0
-38931,0
-38914,0
-38919,0
-38871,0
-38835,0
-38806,0
-38766,0
-38746,0
-38733,0
-38770,0
-38829,0
-38849,0
-38862,0
-38840,0
-38850,0
-38905,0
-38881,0
-38881,0
-38903,0
-38813,0
-38702,0
-38678,0
-38674,0
-38635,0
-38611,0
-38584,0
-38546,0
-38529,0
-38525,0
-38576,0
-38646,0
-38676,0
-38681,0
-38645,0
-38655,0
-38711,0
-38695,0
-38701,0
-38726,0
-38640,0
-38527,0
-38507,0
-38513,0
-38476,0
-38451,0
-38432,0
-38412,0
-38408,0
-38415,0
-38487,0
-38577,0
-38630,0
-38670,0
-38673,0
-38716,0
-38793,0
-38794,0
-38824,0
-38875,0
-38817,0
-38740,0
-38749,0
-38774,0
-38776,0
-38786,0
-38786,0
-38792,0
-38803,0
-38815,0
-38888,0
-38977,0
-39025,0
-39052,0
-39037,0
-39050,0
-39109,0
-39095,0
-39098,0
-39128,0
-39018,0
-38868,0
-38825,0
-38798,0
-38729,0
-38678,0
-38632,0
-38573,0
-38534,0
-38507,0
-38537,0
-38596,0
-38612,0
-38619,0
-38596,0
-38607,0
-38675,0
-38664,0
-38678,0
-38736,0
-38679,0
-38597,0
-38599,0
-38613,0
-38595,0
-38591,0
-38584,0
-38577,0
-38589,0
-38602,0
-38670,0
-38765,0
-38812,0
-38839,0
-38833,0
-38856,0
-38924,0
-38923,0
-38936,0
-38977,0
-38920,0
-38815,0
-38787,0
-38799,0
-38767,0
-38753,0
-38745,0
-38719,0
-38712,0
-38713,0
