-33251,0
-33286,0
-33300,0
-33262,0
-33134,0
-32937,0
-32738,0
-32528,0
-32259,0
-31978,0
-31764,0
-31565,0
-31322,0
-31112,0
-30981,0
-30934,0
-30975,0
-31069,0
-31233,0
-31491,0
-31729,0
-31876,0
-31979,0
-32055,0
-32072,0
-31977,0
-31799,0
-31654,0
-31554,0
-31446,0
-31326,0
-31212,0
-31136,0
-31085,0
-30999,0
-30892,0
-30838,0
-30825,0
-30813,0
-30789,0
-30760,0
-30787,0
-30878,0
-30938,0
-30980,0
-31075,0
-31165,0
-31183,0
-31143,0
-31063,0
-30999,0
-30992,0
-31010,0
-31071,0
-31140,0
-31156,0
-31174,0
-31212,0
-31260,0
-31286,0
-31272,0
-31300,0
-31380,0
-31476,0
-31608,0
-31717,0
-31746,0
-31740,0
-31695,0
-31596,0
-31521,0
-31488,0
-31448,0
-31437,0
-31479,0
-31548,0
-31618,0
-31631,0
-31633,0
-31667,0
-31659,0
-31631,0
-31606,0
-31507,0
-31376,0
-31297,0
-31217,0
-31082,0
-30932,0
-30831,0
-30795,0
-30735,0
-30622,0
-30567,0
-30583,0
-30605,0
-30594,0
-30564,0
-30600,0
-30681,0
-30731,0
-30785,0
-30877,0
-31026,0
-31237,0
-31454,0
-31668,0
-31902,0
-32135,0
-32359,0
-32590,0
-32776,0
-32877,0
-32896,0
-32842,0
-32775,0
-32726,0
-32644,0
-32523,0
-32427,0
-32360,0
-32289,0
-32260,0
-32258,0
-32225,0
-32160,0
-32084,0
-32044,0
-32002,0
-31889,0
-31760,0
-31648,0
-31546,0
-31489,0
-31432,0
-31341,0
-31273,0
-31202,0
-31154,0
-31188,0
-31208,0
-31199,0
-31156,0
-31034,0
-30953,0
-30924,0
-30885,0
-30922,0
-31019,0
-31092,0
-31163,0
-31243,0
-31326,0
-31403,0
-31428,0
-31468,0
-31601,0
-31757,0
-31895,0
-32020,0
-32113,0
-32177,0
-32195,0
-32150,0
-32091,0
-31998,0
-31805,0
-31621,0
-31493,0
-31332,0
-31192,0
-31085,0
-30948,0
-30839,0
-30767,0
-30705,0
-30621,0
-30452,0
-30284,0
-30217,0
-30178,0
-30096,0
-29983,0
-29926,0
-29964,0
-30011,0
-30015,0
-30016,0
-30020,0
-30040,0
-30113,0
-30195,0
-30235,0
-30286,0
-30401,0
-30543,0
-30635,0
-30679,0
-30763,0
-30888,0
-30957,0
-30967,0
-31016,0
-31124,0
-31246,0
-31362,0
-31435,0
-31492,0
-31569,0
-31611,0
-31683,0
-31816,0
-31946,0
-32108,0
-32309,0
-32501,0
-32640,0
-32672,0
-32639,0
-32609,0
-32560,0
-32503,0
-32450,0
-32334,0
-32166,0
-32006,0
-31880,0
-31778,0
-31663,0
-31569,0
-31517,0
-31445,0
-31352,0
-31268,0
-31204,0
-31161,0
-31119,0
-31053,0
-30992,0
-30979,0
-30969,0
-30973,0
-31019,0
-31022,0
-31002,0
-30977,0
-30880,0
-30794,0
-30751,0
-30680,0
-30618,0
-30567,0
-30517,0
-30509,0
-30517,0
-30557,0
-30667,0
-30776,0
-30827,0
-30900,0
-31066,0
-31256,0
-31389,0
-31491,0
-31641,0
-31817,0
-31927,0
-32015,0
-32157,0
-32299,0
-32399,0
-32477,0
-32574,0
-32735,0
-32900,0
-33041,0
-33193,0
-33298,0
-33379,0
-33482,0
-33552,0
-33604,0
-33640,0
-33594,0
-33523,0
-33441,0
-33266,0
-33046,0
-32811,0
-32568,0
-32394,0
-32225,0
-31994,0
-31766,0
-31559,0
-31390,0
-31244,0
-31043,0
-30801,0
-30581,0
-30387,0
-30203,0
-30059,0
-29954,0
-29836,0
-29709,0
-29627,0
-29592,0
-29529,0
-29439,0
-29415,0
