-40231,0
-40564,0
-40613,0
-40537,0
-40571,0
-40743,0
-41194,0
-41879,0
-42202,0
-41898,0
-41526,0
-41478,0
-41828,0
-42389,0
-42571,0
-42221,0
-41574,0
-40984,0
-40817,0
-41049,0
-41363,0
-41270,0
-40657,0
-39914,0
-39494,0
-39547,0
-39731,0
-39950,0
-40132,0
-40079,0
-40069,0
-40142,0
-40264,0
-40638,0
-41052,0
-41436,0
-41867,0
-42025,0
-41918,0
-41893,0
-42012,0
-42256,0
-42417,0
-42246,0
-41855,0
-41354,0
-40969,0
-40931,0
-41028,0
-40936,0
-40518,0
-39970,0
-39672,0
-39751,0
-40079,0
-40460,0
-40638,0
-40514,0
-40333,0
-40320,0
-40503,0
-40842,0
-41241,0
-41591,0
-41799,0
-41810,0
-41694,0
-41544,0
-41512,0
-41679,0
-41863,0
-41951,0
-41824,0
-41446,0
-41170,0
-41116,0
-41124,0
-41153,0
-41040,0
-40557,0
-39914,0
-39630,0
-39822,0
-40321,0
-40816,0
-40788,0
-40296,0
-39943,0
-40079,0
-40752,0
-41604,0
-42053,0
-41964,0
-41627,0
-41377,0
-41341,0
-41495,0
-41751,0
-41839,0
-41665,0
-41349,0
-40897,0
-40445,0
-40222,0
-40337,0
-40645,0
-40726,0
-40489,0
-40173,0
-39984,0
-40242,0
-40958,0
-41550,0
-41500,0
-40951,0
-40582,0
-40804,0
-41538,0
-42365,0
-42633,0
-42152,0
-41368,0
-40885,0
-41058,0
-41640,0
-41997,0
-41795,0
-41154,0
-40429,0
-40019,0
-39961,0
-40106,0
-40285,0
-40221,0
-39938,0
-39603,0
-39401,0
-39549,0
-39872,0
-40283,0
-40706,0
-40799,0
-40820,0
-40938,0
-41010,0
-41471,0
-42015,0
-41964,0
-41705,0
-41369,0
-41013,0
-41127,0
-41346,0
-41238,0
-40843,0
-40022,0
-39238,0
-39056,0
-39272,0
-39664,0
-39882,0
-39631,0
-39300,0
-39198,0
-39308,0
-39679,0
-40265,0
-40815,0
-41093,0
-41197,0
-41364,0
-41444,0
-41439,0
-41739,0
-42165,0
-42357,0
-42344,0
-42076,0
-41730,0
-41560,0
-41513,0
-41528,0
-41337,0
-40767,0
-40142,0
-39791,0
-39890,0
-40236,0
-40303,0
-39938,0
-39382,0
