-43426,0
-43434,0
-43469,0
-43512,0
-43533,0
-43592,0
-43647,0
-43622,0
-43599,0
-43619,0
-43659,0
-43675,0
-43638,0
-43585,0
-43514,0
-43431,0
-43403,0
-43425,0
-43429,0
-43423,0
-43418,0
-43396,0
-43380,0
-43345,0
-43333,0
-43352,0
-43340,0
-43362,0
-43371,0
-43333,0
-43318,0
-43310,0
-43309,0
-43288,0
-43259,0
-43246,0
-43215,0
-43211,0
-43212,0
-43174,0
-43166,0
-43168,0
-43147,0
-43151,0
-43182,0
-43210,0
-43228,0
-43265,0
-43299,0
-43311,0
-43312,0
-43317,0
-43332,0
-43313,0
-43308,0
-43325,0
-43329,0
-43340,0
-43349,0
-43378,0
-43408,0
-43417,0
-43397,0
-43371,0
-43418,0
-43441,0
-43415,0
-43446,0
-43478,0
-43455,0
-43405,0
-43354,0
-43336,0
-43367,0
-43410,0
-43421,0
-43410,0
-43397,0
-43376,0
-43339,0
-43337,0
-43376,0
-43388,0
-43379,0
-43371,0
-43379,0
-43417,0
-43431,0
-43431,0
-43417,0
-43385,0
-43370,0
-43306,0
-43221,0
-43196,0
-43236,0
-43294,0
-43251,0
-43161,0
-43117,0
-43109,0
-43148,0
-43172,0
-43192,0
-43203,0
-43165,0
-43151,0
-43149,0
-43157,0
-43202,0
-43229,0
-43210,0
-43150,0
-43135,0
-43216,0
-43279,0
-43245,0
-43153,0
-43098,0
-43161,0
-43250,0
-43273,0
-43277,0
-43285,0
-43299,0
-43280,0
-43222,0
-43220,0
-43247,0
-43227,0
-43189,0
-43209,0
-43313,0
-43367,0
-43305,0
-43297,0
-43358,0
-43408,0
-43490,0
-43557,0
-43634,0
-43698,0
-43681,0
-43729,0
-43816,0
-43828,0
-43793,0
-43720,0
-43690,0
-43692,0
-43643,0
-43620,0
-43621,0
-43582,0
-43557,0
-43551,0
-43511,0
-43473,0
-43485,0
-43498,0
-43497,0
-43514,0
-43505,0
-43491,0
-43541,0
-43606,0
-43654,0
-43669,0
-43640,0
-43601,0
-43541,0
-43477,0
-43445,0
-43419,0
-43382,0
-43342,0
-43291,0
-43263,0
-43292,0
-43330,0
-43344,0
-43352,0
-43353,0
-43334,0
-43316,0
-43319,0
-43328,0
-43322,0
-43301,0
-43294,0
-43289,0
-43262,0
-43240,0
-43214,0
-43146,0
-43067,0
-43007,0
-42958,0
-42980,0
-43027,0
-42980,0
-42924,0
-42941,0
-43018,0
-43106,0
-43143,0
-43159,0
-43170,0
-43154,0
-43140,0
-43138,0
-43131,0
-43145,0
-43188,0
-43182,0
-43133,0
-43110,0
-43134,0
-43184,0
-43235,0
-43297,0
-43319,0
-43319,0
-43388,0
-43482,0
-43530,0
-43546,0
-43559,0
-43583,0
-43621,0
-43626,0
-43612,0
-43637,0
-43661,0
-43673,0
-43654,0
-43619,0
-43615,0
-43556,0
-43471,0
-43464,0
-43495,0
-43504,0
-43481,0
-43469,0
-43477,0
-43454,0
-43438,0
-43471,0
-43487,0
-43453,0
-43400,0
-43342,0
-43313,0
-43285,0
-43225,0
-43155,0
-43069,0
-43006,0
-43003,0
-43035,0
-43077,0
-43102,0
-43137,0
-43190,0
-43214,0
-43212,0
-43235,0
-43290,0
-43303,0
-43240,0
-43182,0
-43205,0
-43286,0
-43304,0
-43235,0
-43210,0
-43253,0
-43281,0
-43274,0
-43247,0
-43249,0
-43291,0
-43319,0
-43342,0
-43358,0
-43346,0
-43358,0
-43405,0
-43436,0
-43449,0
-43460,0
-43475,0
-43486,0
-43514,0
-43577,0
-43597,0
-43576,0
-43599,0
-43663,0
-43715,0
-43721,0
-43719,0
-43732,0
-43762,0
-43779,0
-43720,0
-43658,0
-43648,0
-43612,0
-43561,0
-43519,0
-43456,0
-43398,0
-43374,0
-43368,0
-43371,0
-43356,0
-43339,0
-43346,0
-43328,0
-43301,0
-43293,0
-43287,0
-43315,0
-43353,0
-43384,0
-43393,0
-43334,0
-43302,0
-43332,0
-43317,0
-43271,0
-43230,0
-43205,0
-43228,0
-43287,0
-43330,0
-43322,0
-43296,0
-43310,0
-43362,0
-43419,0
-43437,0
-43450,0
-43496,0
-43560,0
-43638,0
-43648,0
-43571,0
-43521,0
-43484,0
-43462,0
-43451,0
-43397,0
-43362,0
-43337,0
-43311,0
-43310,0
-43313,0
-43352,0
-43365,0
-43340,0
-43387,0
-43451,0
-43487,0
-43511,0
-43474,0
-43413,0
-43422,0
-43479,0
-43482,0
-43424,0
-43371,0
-43352,0
-43380,0
-43406,0
-43369,0
-43304,0
-43287,0
-43312,0
-43343,0
-43356,0
-43332,0
-43323,0
-43344,0
-43348,0
-43328,0
-43293,0
-43252,0
-43231,0
-43231,0
-43234,0
-43201,0
-43152,0
-43168,0
-43215,0
-43240,0
-43284,0
-43319,0
-43359,0
-43423,0
-43451,0
-43502,0
-43562,0
-43572,0
-43619,0
-43681,0
-43679,0
-43654,0
-43632,0
-43597,0
-43545,0
-43493,0
-43483,0
-43506,0
-43496,0
-43463,0
-43427,0
-43394,0
-43399,0
-43428,0
-43472,0
-43499,0
-43494,0
-43494,0
-43486,0
-43477,0
-43460,0
-43430,0
-43429,0
-43442,0
-43423,0
-43357,0
-43294,0
-43250,0
-43179,0
-43116,0
-43091,0
-43044,0
-42970,0
-42913,0
-42884,0
-42877,0
-42893,0
-42934,0
-42953,0
-42905,0
-42856,0
-42874,0
-42920,0
-42943,0
-42956,0
-42952,0
-42938,0
-42965,0
-42996,0
-43002,0
-43035,0
-43072,0
-43120,0
-43206,0
-43239,0
-43199,0
-43201,0
-43274,0
-43333,0
-43335,0
-43326,0
-43338,0
-43370,0
-43403,0
-43436,0
-43473,0
-43498,0
-43541,0
-43562,0
-43536,0
-43548,0
-43590,0
-43626,0
-43669,0
-43672,0
-43635,0
-43627,0
-43661,0
-43708,0
-43755,0
-43790,0
-43769,0
-43692,0
-43641,0
-43627,0
-43619,0
-43636,0
-43629,0
-43567,0
-43536,0
-43530,0
-43510,0
-43516,0
-43517,0
-43489,0
-43486,0
-43513,0
-43527,0
-43478,0
-43391,0
-43343,0
-43318,0
-43271,0
-43209,0
-43132,0
-43053,0
-43008,0
-42999,0
-43006,0
-43001,0
-42976,0
-42964,0
-42969,0
-42966,0
-42956,0
-42954,0
-42962,0
-42971,0
-42982,0
-43010,0
-43055,0
-43082,0
-43054,0
-42998,0
-42999,0
-43065,0
-43099,0
-43087,0
-43091,0
-43120,0
-43136,0
-43145,0
-43198,0
-43278,0
-43337,0
-43366,0
-43401,0
-43462,0
-43511,0
-43543,0
-43585,0
-43632,0
-43659,0
-43694,0
-43734,0
-43732,0
-43770,0
-43812,0
-43808,0
-43839,0
-43862,0
-43893,0
-43908,0
-43887,0
-43910,0
-43908,0
-43888,0
-43878,0
-43862,0
-43880,0
-43881,0
-43865,0
