-36936,0
-36984,0
-37011,0
-37050,0
-37123,0
-37207,0
-37286,0
-37331,0
-37333,0
-37306,0
-37262,0
-37214,0
-37162,0
-37083,0
-36990,0
-36918,0
-36860,0
-36818,0
-36811,0
-36825,0
-36854,0
-36915,0
-36987,0
-37071,0
-37178,0
-37275,0
-37350,0
-37403,0
-37421,0
-37410,0
-37371,0
-37326,0
-37297,0
-37252,0
-37175,0
-37107,0
-37072,0
-37043,0
-37051,0
-37107,0
-37160,0
-37213,0
-37274,0
-37351,0
-37456,0
-37547,0
-37591,0
-37607,0
-37599,0
-37571,0
-37534,0
-37480,0
-37419,0
-37337,0
-37224,0
-37137,0
-37091,0
-37043,0
-37011,0
-37011,0
-37034,0
-37090,0
-37155,0
-37223,0
-37303,0
-37352,0
-37373,0
-37392,0
-37416,0
-37433,0
-37407,0
-37344,0
-37266,0
-37168,0
-37062,0
-36977,0
-36927,0
-36902,0
-36906,0
-36938,0
-36967,0
-36983,0
-37011,0
-37075,0
-37158,0
-37241,0
-37301,0
-37320,0
-37312,0
-37277,0
-37213,0
-37139,0
-37076,0
-37017,0
-36929,0
-36840,0
-36782,0
-36748,0
-36750,0
-36768,0
-36787,0
-36841,0
-36918,0
-37021,0
-37155,0
-37266,0
-37321,0
-37334,0
-37334,0
-37343,0
-37349,0
-37334,0
-37301,0
-37240,0
-37137,0
-37043,0
-36982,0
-36930,0
-36916,0
-36949,0
-36993,0
-37063,0
-37143,0
-37219,0
-37315,0
-37377,0
-37406,0
-37453,0
-37476,0
-37468,0
-37429,0
-37352,0
-37284,0
-37222,0
-37131,0
-37042,0
-36968,0
-36900,0
-36869,0
-36885,0
-36925,0
-36996,0
-37077,0
-37145,0
-37212,0
-37261,0
-37284,0
-37289,0
-37295,0
-37300,0
-37279,0
-37238,0
-37191,0
-37122,0
-37030,0
-36955,0
-36917,0
-36889,0
-36883,0
-36899,0
-36944,0
-37034,0
-37139,0
-37249,0
-37355,0
-37417,0
-37446,0
-37482,0
-37517,0
-37529,0
-37520,0
-37481,0
-37417,0
-37331,0
-37218,0
-37122,0
-37067,0
-37036,0
-37029,0
-37032,0
-37049,0
-37092,0
-37141,0
-37209,0
-37287,0
-37343,0
-37364,0
-37364,0
-37374,0
-37369,0
-37316,0
-37248,0
-37170,0
-37070,0
-36953,0
-36857,0
-36804,0
-36771,0
-36772,0
-36796,0
-36822,0
-36879,0
-36950,0
-37015,0
-37098,0
-37180,0
-37241,0
-37308,0
-37361,0
-37383,0
-37370,0
-37312,0
-37239,0
-37154,0
-37052,0
-36972,0
-36929,0
-36904,0
-36905,0
-36944,0
-36988,0
-37047,0
-37116,0
-37163,0
-37226,0
-37297,0
-37342,0
-37389,0
-37426,0
-37417,0
-37363,0
-37298,0
-37242,0
-37171,0
-37083,0
-37025,0
-36995,0
-36983,0
-36982,0
-36981,0
-37019,0
-37088,0
-37159,0
-37263,0
-37383,0
-37484,0
-37554,0
-37588,0
-37605,0
-37597,0
-37565,0
-37529,0
-37485,0
-37410,0
-37310,0
-37231,0
-37176,0
-37142,0
-37139,0
-37162,0
-37194,0
-37228,0
-37270,0
-37324,0
-37406,0
-37488,0
-37531,0
-37560,0
-37560,0
-37514,0
-37447,0
-37370,0
-37287,0
-37192,0
-37094,0
-37013,0
-36947,0
-36885,0
-36839,0
-36824,0
-36837,0
-36877,0
-36942,0
-37011,0
-37083,0
-37143,0
-37156,0
-37151,0
-37151,0
-37149,0
-37139,0
-37093,0
-37020,0
-36930,0
-36824,0
-36745,0
-36691,0
-36649,0
-36635,0
-36649,0
-36692,0
-36767,0
-36857,0
-36951,0
-37053,0
-37143,0
-37197,0
-37242,0
-37293,0
-37309,0
-37286,0
-37246,0
-37188,0
-37119,0
-37044,0
-36979,0
-36932,0
-36888,0
-36868,0
-36887,0
-36948,0
-37032,0
-37107,0
-37185,0
-37270,0
-37331,0
-37379,0
-37428,0
-37457,0
-37467,0
-37447,0
-37387,0
-37311,0
-37222,0
-37125,0
-37054,0
-37015,0
-36982,0
-36947,0
-36932,0
-36955,0
-37026,0
-37125,0
-37221,0
-37295,0
-37334,0
-37352,0
-37377,0
-37420,0
-37442,0
-37408,0
-37335,0
-37252,0
-37174,0
-37097,0
-37046,0
-37005,0
-36947,0
-36933,0
-36965,0
-37025,0
-37120,0
-37194,0
-37252,0
-37326,0
-37398,0
-37473,0
-37550,0
