-36610,0
-36734,0
-36864,0
-36939,0
-37013,0
-37107,0
-37178,0
-37233,0
-37344,0
-37514,0
-37681,0
-37807,0
-37920,0
-38053,0
-38126,0
-38144,0
-38242,0
-38349,0
-38364,0
-38359,0
-38378,0
-38412,0
-38388,0
-38270,0
-38159,0
-38082,0
-37972,0
-37800,0
-37615,0
-37453,0
-37276,0
-37092,0
-36906,0
-36699,0
-36449,0
-36150,0
-35933,0
-35779,0
-35538,0
-35308,0
-35182,0
-35077,0
-34993,0
-34983,0
-35049,0
-35153,0
-35242,0
-35376,0
-35598,0
-35800,0
-35958,0
-36129,0
-36301,0
-36421,0
-36566,0
-36838,0
-37096,0
-37243,0
-37429,0
-37701,0
-37940,0
-38125,0
-38304,0
-38418,0
-38454,0
-38526,0
-38656,0
-38768,0
-38836,0
-38858,0
-38846,0
-38806,0
-38752,0
-38706,0
-38620,0
-38476,0
-38308,0
-38170,0
-38073,0
-37940,0
-37773,0
-37568,0
-37274,0
-36965,0
-36738,0
-36562,0
-36354,0
-36183,0
-36126,0
-36114,0
-36148,0
-36274,0
-36410,0
-36493,0
-36596,0
-36729,0
-36864,0
-36980,0
-37032,0
-37068,0
-37083,0
-37059,0
-37063,0
-37089,0
-37093,0
-37066,0
-37016,0
-36956,0
-36876,0
-36782,0
-36664,0
-36522,0
-36415,0
-36312,0
-36135,0
-35958,0
-35858,0
-35761,0
-35621,0
-35498,0
-35407,0
-35311,0
-35244,0
-35218,0
-35201,0
-35202,0
-35234,0
-35339,0
-35513,0
-35662,0
-35797,0
-35942,0
-36078,0
-36242,0
-36436,0
-36642,0
-36875,0
-37172,0
-37512,0
-37842,0
-38233,0
-38657,0
-39009,0
-39348,0
-39595,0
-39735,0
-39953,0
-40152,0
-40180,0
-40190,0
-40227,0
-40157,0
-40002,0
-39885,0
-39751,0
-39433,0
-39056,0
-38811,0
-38544,0
-38192,0
-37843,0
-37521,0
-37267,0
-36997,0
-36668,0
-36415,0
-36231,0
-35986,0
-35723,0
-35544,0
-35375,0
-35151,0
-34914,0
-34724,0
-34561,0
-34338,0
-34104,0
-33922,0
-33759,0
-33634,0
-33545,0
-33477,0
-33446,0
-33458,0
-33516,0
-33628,0
-33809,0
-34064,0
-34347,0
-34664,0
-35100,0
-35596,0
-36036,0
-36454,0
-36879,0
-37320,0
-37786,0
-38186,0
-38506,0
-38821,0
-39098,0
-39330,0
-39580,0
-39847,0
-40067,0
-40185,0
-40266,0
-40390,0
-40518,0
-40589,0
-40590,0
-40522,0
-40401,0
-40272,0
-40165,0
-40013,0
-39751,0
-39444,0
-39152,0
-38810,0
-38423,0
-38065,0
-37726,0
-37336,0
-36902,0
-36542,0
-36271,0
-35978,0
-35662,0
-35384,0
-35145,0
-34927,0
-34735,0
-34595,0
-34511,0
-34440,0
-34400,0
-34479,0
-34676,0
-34882,0
-35052,0
-35245,0
-35469,0
-35685,0
-35900,0
-36106,0
-36279,0
-36444,0
-36638,0
-36844,0
-37022,0
-37183,0
-37368,0
-37552,0
-37667,0
-37742,0
-37856,0
-37960,0
-37981,0
-37984,0
-38001,0
-37999,0
-37988,0
-37978,0
-37979,0
-37972,0
-37927,0
-37850,0
-37733,0
-37596,0
-37448,0
-37285,0
-37126,0
-36938,0
-36737,0
-36586,0
-36464,0
-36335,0
-36202,0
-36098,0
-36102,0
-36149,0
-36154,0
-36241,0
-36383,0
-36463,0
-36557,0
-36670,0
-36841,0
-37013,0
-37041,0
-37080,0
-37120,0
-37099,0
-37142,0
-37140,0
-37105,0
-37124,0
-37104,0
-37112,0
-37160,0
-37157,0
-37179,0
-37163,0
