-40043,0
-39868,0
-39725,0
-39642,0
-39590,0
-39593,0
-39592,0
-39633,0
-39744,0
-39768,0
-39720,0
-39750,0
-39781,0
-39752,0
-39723,0
-39710,0
-39775,0
-39842,0
-39835,0
-39916,0
-40042,0
-40047,0
-40021,0
-40036,0
-40036,0
-40024,0
-39989,0
-39966,0
-39999,0
-39940,0
-39804,0
-39759,0
-39749,0
-39694,0
-39656,0
-39652,0
-39703,0
-39747,0
-39717,0
-39768,0
-39851,0
-39793,0
-39725,0
-39710,0
-39687,0
-39688,0
-39691,0
-39754,0
-39917,0
-40030,0
-40109,0
-40282,0
-40457,0
-40556,0
-40587,0
-40574,0
-40575,0
-40469,0
-40259,0
-40180,0
-40142,0
-40019,0
-39931,0
-39914,0
-39927,0
-39940,0
-39930,0
-39965,0
-40049,0
-40039,0
-39970,0
-39970,0
-39957,0
-39885,0
-39788,0
-39686,0
-39647,0
-39560,0
-39391,0
-39359,0
-39376,0
-39305,0
-39284,0
-39314,0
-39353,0
-39432,0
-39504,0
-39630,0
-39841,0
-39977,0
-40081,0
-40275,0
-40443,0
-40543,0
-40598,0
-40604,0
-40631,0
-40581,0
-40427,0
-40370,0
-40337,0
-40217,0
-40118,0
-40099,0
-40125,0
-40149,0
-40146,0
-40203,0
-40336,0
-40390,0
-40385,0
-40444,0
-40459,0
-40372,0
-40239,0
-40058,0
-39886,0
-39667,0
-39387,0
-39271,0
-39244,0
-39166,0
-39177,0
-39283,0
-39426,0
-39620,0
-39806,0
-40029,0
-40316,0
-40514,0
-40652,0
-40835,0
-40957,0
-40965,0
-40891,0
-40761,0
-40637,0
-40424,0
-40118,0
-39928,0
-39774,0
-39544,0
-39399,0
-39357,0
-39362,0
-39430,0
-39508,0
-39650,0
-39885,0
-40050,0
-40167,0
-40353,0
-40503,0
-40557,0
-40548,0
-40482,0
-40416,0
-40252,0
-39973,0
-39814,0
-39686,0
-39454,0
-39279,0
-39189,0
-39127,0
-39111,0
-39099,0
-39161,0
-39330,0
-39469,0
-39620,0
-39873,0
-40137,0
-40367,0
-40566,0
-40730,0
-40893,0
-40960,0
-40930,0
-40974,0
-41003,0
-40912,0
-40833,0
-40784,0
-40710,0
-40625,0
-40517,0
-40432,0
-40392,0
-40268,0
-40106,0
-40029,0
-39943,0
-39803,0
-39634,0
-39449,0
-39318,0
-39134,0
-38905,0
-38830,0
-38791,0
-38707,0
-38711,0
-38792,0
-38924,0
-39096,0
-39268,0
-39513,0
-39803,0
-39997,0
-40145,0
-40339,0
-40476,0
-40524,0
-40528,0
-40488,0
-40465,0
-40364,0
-40166,0
-40084,0
-40038,0
-39899,0
-39812,0
-39792,0
-39776,0
-39774,0
-39756,0
-39798,0
-39910,0
-39925,0
-39899,0
-39964,0
-40017,0
-40001,0
-39950,0
-39880,0
-39851,0
-39767,0
-39613,0
-39585,0
-39595,0
-39533,0
-39533,0
-39609,0
-39701,0
-39812,0
-39912,0
-40046,0
-40253,0
-40385,0
-40461,0
-40609,0
-40720,0
-40743,0
-40719,0
-40660,0
-40632,0
-40527,0
-40329,0
-40231,0
-40138,0
-39966,0
-39839,0
-39758,0
-39714,0
-39701,0
-39680,0
-39741,0
-39873,0
-39930,0
-39967,0
-40085,0
-40197,0
-40252,0
-40270,0
-40279,0
-40317,0
-40263,0
-40128,0
-40101,0
-40059,0
-39922,0
-39839,0
-39797,0
-39776,0
-39801,0
-39809,0
-39854,0
-39959,0
-39984,0
-39976,0
-40035,0
-40063,0
-40038,0
-39985,0
-39906,0
-39868,0
-39763,0
-39585,0
-39535,0
-39514,0
-39443,0
-39468,0
-39544,0
-39606,0
-39684,0
-39732,0
-39807,0
-39948,0
-40000,0
-40011,0
-40111,0
-40174,0
-40160,0
-40124,0
-40079,0
-40064,0
-39960,0
-39784,0
-39720,0
-39665,0
-39537,0
-39461,0
-39448,0
-39443,0
-39488,0
-39574,0
