-43478,0
-43200,0
-42981,0
-42883,0
-42923,0
-43092,0
-43255,0
-43352,0
-43484,0
-43637,0
-43731,0
-43748,0
-43704,0
-43649,0
-43541,0
-43330,0
-43083,0
-42781,0
-42388,0
-42008,0
-41718,0
-41574,0
-41611,0
-41750,0
-41976,0
-42272,0
-42490,0
-42551,0
-42478,0
-42285,0
-41978,0
-41630,0
-41301,0
-41006,0
-40771,0
-40571,0
-40470,0
-40535,0
-40637,0
-40762,0
-40969,0
-41236,0
-41589,0
-41969,0
-42271,0
-42525,0
-42748,0
-42904,0
-42969,0
-42899,0
-42729,0
-42535,0
-42346,0
-42221,0
-42153,0
-42089,0
-42133,0
-42293,0
-42466,0
-42684,0
-42927,0
-43181,0
-43514,0
-43822,0
-44065,0
-44296,0
-44392,0
-44359,0
-44290,0
-44172,0
-44104,0
-44114,0
-44099,0
-44056,0
-43991,0
-43869,0
-43750,0
-43658,0
-43510,0
-43335,0
-43216,0
-43146,0
-43104,0
-43046,0
-42984,0
-42975,0
-42967,0
-42952,0
-42979,0
-42999,0
-42998,0
-43019,0
-43065,0
-43133,0
-43158,0
-43058,0
-42887,0
-42725,0
-42568,0
-42409,0
-42254,0
-42109,0
-41976,0
-41849,0
-41745,0
-41668,0
-41593,0
-41521,0
-41495,0
-41478,0
-41434,0
-41477,0
-41625,0
-41830,0
-42100,0
-42381,0
-42657,0
-42877,0
-42968,0
-42992,0
-42958,0
-42833,0
-42676,0
-42502,0
-42331,0
-42229,0
-42184,0
-42201,0
-42294,0
-42410,0
-42595,0
-42856,0
-43061,0
-43215,0
-43363,0
-43420,0
-43367,0
-43274,0
-43136,0
-42972,0
-42871,0
-42846,0
-42866,0
-42865,0
-42839,0
-42869,0
-42923,0
-42986,0
-43105,0
-43235,0
-43341,0
-43413,0
-43419,0
-43403,0
-43384,0
-43326,0
-43295,0
-43342,0
-43378,0
-43360,0
-43330,0
-43264,0
-43162,0
-43050,0
-42918,0
-42752,0
-42531,0
-42343,0
-42251,0
-42182,0
-42196,0
-42283,0
-42336,0
-42437,0
-42593,0
-42733,0
-42912,0
-43073,0
-43124,0
-43135,0
-43134,0
-43096,0
-43029,0
-42895,0
-42721,0
-42587,0
-42471,0
-42389,0
-42406,0
-42495,0
-42617,0
-42756,0
-42902,0
-43136,0
-43481,0
-43787,0
-44002,0
-44171,0
-44280,0
-44316,0
-44262,0
-44139,0
-44024,0
-43927,0
-43858,0
-43871,0
-43929,0
-44001,0
-44153,0
-44322,0
-44425,0
-44496,0
-44529,0
-44535,0
-44523,0
-44464,0
-44375,0
-44218,0
-43958,0
-43706,0
-43468,0
-43255,0
-43181,0
-43185,0
-43220,0
-43312,0
-43394,0
-43460,0
-43472,0
-43405,0
-43312,0
-43159,0
-42944,0
-42747,0
-42494,0
-42133,0
-41814,0
-41534,0
-41233,0
-41033,0
-40936,0
-40902,0
-40940,0
-40993,0
-41056,0
-41098,0
-41043,0
-40961,0
-40914,0
-40879,0
-40907,0
-41036,0
-41190,0
-41322,0
-41385,0
-41374,0
-41418,0
-41484,0
-41504,0
-41583,0
-41719,0
-41866,0
-42041,0
-42203,0
-42311,0
-42344,0
-42325,0
-42282,0
-42233,0
-42201,0
-42202,0
-42243,0
-42264,0
-42242,0
-42212,0
-42152,0
-42098,0
-42077,0
-42070,0
-42125,0
-42222,0
-42305,0
-42373,0
-42372,0
-42310,0
-42293,0
-42306,0
-42295,0
-42318,0
-42398,0
-42569,0
-42845,0
-43126,0
-43407,0
-43685,0
-43907,0
-44146,0
-44390,0
-44519,0
-44518,0
-44434,0
-44349,0
-44269,0
-44097,0
-43888,0
-43712,0
-43524,0
-43365,0
-43273,0
-43237,0
-43232,0
-43175,0
-43117,0
-43161,0
-43263,0
-43387,0
-43541,0
-43698,0
-43847,0
-44006,0
-44130,0
-44185,0
-44246,0
-44283,0
-44262,0
-44280,0
-44268,0
-44194,0
-44175,0
-44163,0
-44120,0
-44091,0
-44014,0
-43899,0
-43827,0
-43746,0
-43649,0
-43586,0
-43482,0
-43314,0
-43156,0
-43028,0
-42935,0
-42848,0
-42773,0
-42760,0
-42721,0
-42617,0
-42547,0
-42460,0
-42372,0
-42325,0
-42259,0
-42276,0
-42301,0
-42212,0
-42156,0
-42092,0
-41967,0
-41868,0
-41771,0
-41671,0
-41588,0
-41530,0
-41519,0
-41558,0
-41608,0
-41681,0
-41842,0
-42011,0
-42113,0
-42192,0
-42251,0
-42234,0
-42138,0
-42036,0
-41927,0
-41774,0
-41645,0
-41597,0
-41607,0
-41701,0
-41893,0
-42068,0
-42202,0
-42339,0
-42434,0
-42476,0
-42496,0
-42484,0
-42450,0
-42394,0
-42308,0
-42273,0
-42303,0
-42340,0
-42432,0
-42540,0
-42640,0
-42785,0
-42930,0
-43131,0
-43365,0
-43483,0
-43580,0
-43725,0
-43807,0
-43827,0
-43840,0
-43831,0
-43807,0
-43810,0
-43834,0
-43907,0
-43965,0
-43907,0
-43876,0
-43914,0
-43913,0
-43915,0
-43918,0
-43872,0
-43763,0
-43600,0
-43499,0
-43486,0
-43442,0
-43396,0
-43394,0
-43359,0
-43319,0
-43266,0
-43171,0
-43153,0
-43157,0
-43072,0
-42961,0
-42824,0
-42656,0
-42516,0
-42393,0
-42309,0
-42272,0
-42253,0
-42316,0
-42468,0
-42631,0
-42792,0
-42966,0
-43109,0
-43156,0
-43135,0
-43101,0
-43090,0
-43073,0
-42912,0
-42712,0
-42620,0
-42536,0
