-37313,0
-37334,0
-37363,0
-37570,0
-37851,0
-37944,0
-37885,0
-37844,0
-37890,0
-37912,0
-37796,0
-37666,0
-37584,0
-37478,0
-37379,0
-37313,0
-37277,0
-37220,0
-37146,0
-37162,0
-37266,0
-37395,0
-37454,0
-37494,0
-37589,0
-37650,0
-37735,0
-37789,0
-37685,0
-37619,0
-37617,0
-37575,0
-37480,0
-37278,0
-37127,0
-37072,0
-36975,0
-36933,0
-37015,0
-37078,0
-37061,0
-37115,0
-37272,0
-37381,0
-37483,0
-37601,0
-37644,0
-37649,0
-37676,0
-37691,0
-37590,0
-37438,0
-37327,0
-37198,0
-37092,0
-36991,0
-36888,0
-36890,0
-36911,0
-36934,0
-37044,0
-37120,0
-37138,0
-37224,0
-37395,0
-37541,0
-37580,0
-37590,0
-37597,0
-37628,0
-37694,0
-37556,0
-37312,0
-37227,0
-37193,0
-37171,0
-37160,0
-37152,0
-37139,0
-37078,0
-37142,0
-37313,0
-37403,0
-37511,0
-37727,0
-37884,0
-37892,0
-37891,0
-37905,0
-37902,0
-37824,0
-37636,0
-37569,0
-37593,0
-37452,0
-37271,0
-37222,0
-37242,0
-37239,0
-37215,0
-37275,0
-37420,0
-37536,0
-37676,0
-37833,0
-37875,0
-37872,0
-37901,0
-37931,0
-37961,0
-37910,0
-37749,0
-37601,0
-37497,0
-37389,0
-37293,0
-37205,0
-37138,0
-37151,0
-37200,0
-37281,0
-37416,0
-37493,0
-37504,0
-37586,0
-37764,0
-37857,0
-37790,0
-37754,0
-37778,0
-37780,0
-37730,0
-37593,0
-37424,0
-37261,0
-37185,0
-37191,0
-37149,0
-37137,0
-37215,0
-37307,0
-37368,0
-37415,0
-37549,0
-37709,0
-37781,0
-37811,0
-37810,0
-37800,0
-37816,0
-37798,0
-37711,0
-37591,0
-37485,0
-37349,0
-37220,0
-37186,0
-37141,0
-37124,0
-37204,0
-37244,0
-37292,0
-37417,0
-37550,0
-37626,0
-37671,0
-37769,0
-37821,0
-37799,0
-37836,0
-37814,0
-37643,0
-37516,0
-37443,0
-37314,0
-37231,0
-37253,0
-37299,0
-37259,0
-37155,0
-37188,0
-37352,0
-37473,0
-37603,0
-37781,0
-37880,0
-37905,0
-37911,0
-37937,0
-37989,0
-37924,0
-37766,0
-37690,0
-37619,0
-37497,0
-37441,0
-37421,0
-37379,0
-37346,0
-37324,0
-37385,0
-37513,0
-37592,0
-37723,0
-37899,0
-37941,0
-37940,0
-37982,0
-37982,0
-37901,0
-37815,0
-37762,0
-37670,0
-37580,0
-37442,0
-37249,0
-37221,0
-37245,0
-37196,0
-37174,0
-37165,0
-37235,0
-37361,0
-37470,0
-37632,0
-37734,0
-37734,0
-37781,0
-37806,0
-37700,0
-37537,0
-37411,0
-37375,0
-37325,0
-37174,0
-37028,0
-36938,0
-36897,0
-36932,0
-36978,0
-37014,0
-37077,0
-37142,0
-37235,0
-37364,0
-37485,0
-37567,0
-37591,0
-37574,0
-37527,0
-37467,0
-37406,0
-37336,0
-37214,0
-37074,0
-37052,0
-37031,0
-36936,0
-36943,0
-37024,0
-37090,0
-37162,0
-37257,0
-37395,0
-37533,0
-37667,0
-37783,0
-37793,0
-37726,0
-37685,0
-37705,0
-37701,0
-37588,0
-37404,0
-37253,0
-37212,0
-37177,0
-37104,0
-37127,0
-37180,0
-37195,0
-37290,0
-37430,0
-37514,0
-37611,0
-37729,0
-37753,0
-37743,0
-37792,0
-37799,0
-37692,0
-37547,0
-37485,0
-37447,0
-37286,0
-37105,0
-37042,0
-37060,0
-37068,0
-37086,0
-37190,0
-37288,0
-37317,0
-37392,0
-37523,0
-37599,0
-37646,0
-37730,0
-37732,0
-37658,0
-37638,0
-37558,0
-37402,0
-37265,0
-37129,0
-37078,0
-37059,0
-36996,0
-37013,0
-37061,0
-37133,0
-37274,0
-37340,0
-37364,0
-37485,0
-37624,0
-37731,0
-37837,0
-37869,0
-37826,0
-37745,0
-37659,0
-37634,0
-37547,0
-37372,0
-37285,0
-37228,0
-37170,0
-37208,0
-37281,0
-37326,0
-37392,0
-37504,0
-37617,0
-37717,0
-37780,0
-37787,0
-37815,0
-37894,0
-37938,0
-37852,0
-37679,0
-37568,0
-37518,0
-37411,0
-37282,0
-37215,0
-37192,0
-37217,0
-37292,0
-37376,0
-37455,0
-37478,0
-37507,0
-37651,0
-37787,0
-37863,0
-37938,0
-37965,0
-37951,0
-37888,0
-37783,0
-37660,0
-37488,0
-37378,0
-37322,0
-37242,0
-37232,0
-37244,0
-37190,0
-37208,0
-37369,0
-37518,0
-37577,0
-37627,0
-37688,0
-37759,0
-37822,0
-37839,0
-37822,0
-37762,0
-37634,0
-37521,0
-37444,0
-37309,0
-37212,0
-37136,0
-37019,0
-37019,0
-37063,0
-37103,0
-37263,0
-37413,0
-37442,0
-37494,0
-37601,0
-37667,0
-37716,0
-37758,0
-37760,0
-37704,0
-37604,0
-37523,0
-37443,0
-37330,0
-37202,0
-37128,0
-37087,0
-37011,0
-37057,0
-37200,0
-37279,0
-37367,0
-37458,0
-37517,0
-37593,0
-37714,0
-37824,0
-37800,0
-37717,0
-37638,0
-37549,0
-37536,0
-37461,0
-37245,0
-37105,0
-37077,0
-37074,0
-37080,0
-37108,0
-37200,0
-37319,0
-37382,0
-37406,0
-37510,0
-37709,0
-37845,0
-37875,0
-37865,0
-37820,0
-37758,0
-37699,0
-37631,0
-37498,0
-37376,0
-37357,0
-37295,0
-37224,0
-37270,0
-37313,0
-37361,0
-37433,0
-37444,0
-37488,0
-37683,0
-37945,0
-38042,0
-37960,0
-37916,0
-37937,0
-37920,0
-37803,0
-37670,0
-37590,0
-37485,0
-37396,0
-37325,0
-37206,0
-37166,0
-37237,0
-37302,0
-37355,0
-37428,0
-37523,0
-37618,0
-37686,0
-37737,0
-37799,0
-37830,0
-37768,0
-37638,0
-37503,0
-37452,0
-37419,0
-37255,0
-37093,0
-37047,0
-37043,0
-37072,0
-37069,0
-37039,0
-37143,0
-37309,0
-37419,0
-37566,0
-37710,0
-37762,0
-37813,0
-37844,0
-37805,0
-37741,0
-37642,0
-37582,0
-37584,0
-37490,0
-37317,0
-37217,0
-37238,0
-37260,0
-37191,0
-37187,0
-37348,0
-37504,0
-37523,0
-37522,0
-37595,0
-37708,0
-37848,0
-37901,0
-37800,0
-37667,0
-37569,0
-37454,0
-37362,0
-37343,0
-37239,0
-37087,0
-37056,0
-37073,0
-37064,0
-37040,0
-37147,0
-37319,0
-37388,0
-37518,0
-37647,0
-37663,0
-37720,0
-37794,0
-37808,0
-37728,0
-37565,0
-37443,0
-37347,0
-37271,0
-37235,0
-37120,0
-37003,0
-37056,0
-37155,0
-37189,0
-37235,0
-37306,0
-37408,0
-37551,0
-37678,0
-37790,0
-37844,0
-37767,0
-37669,0
-37674,0
-37694,0
-37619,0
-37489,0
-37332,0
-37186,0
-37111,0
-37095,0
-37143,0
-37174,0
-37160,0
-37221,0
-37307,0
-37385,0
-37545,0
-37697,0
