-45912,0
-45880,0
-45867,0
-45773,0
-45645,0
-45519,0
-45380,0
-45296,0
-45259,0
-45200,0
-45130,0
-45090,0
-45084,0
-45073,0
-45012,0
-44892,0
-44691,0
-44455,0
-44275,0
-44194,0
-44283,0
-44577,0
-44967,0
-45289,0
-45475,0
-45521,0
-45388,0
-45138,0
-44887,0
-44586,0
-44212,0
-43888,0
-43645,0
-43369,0
-43117,0
-43015,0
-42889,0
-42673,0
-42508,0
-42366,0
-42252,0
-42233,0
-42333,0
-42473,0
-42541,0
-42680,0
-42999,0
-43432,0
-43861,0
-44178,0
-44454,0
-44712,0
-44855,0
-44903,0
-44865,0
-44703,0
-44501,0
-44342,0
-44161,0
-43898,0
-43635,0
-43422,0
-43194,0
-43086,0
-43149,0
-43134,0
-43055,0
-43071,0
-43187,0
-43382,0
-43613,0
-43855,0
-44006,0
-44015,0
-43982,0
-43911,0
-43924,0
-44137,0
-44320,0
-44462,0
-44739,0
-45046,0
-45276,0
-45420,0
-45468,0
-45481,0
-45490,0
-45474,0
-45404,0
-45277,0
-45148,0
-45077,0
-45046,0
-44936,0
-44791,0
-44808,0
-44967,0
-45041,0
-44948,0
-44867,0
-44864,0
-44859,0
-44850,0
-44794,0
-44724,0
-44796,0
-44948,0
-45004,0
-44953,0
-44828,0
-44654,0
-44482,0
-44332,0
-44203,0
-44169,0
-44310,0
-44467,0
-44513,0
-44523,0
-44409,0
-44112,0
-43855,0
-43730,0
-43638,0
-43517,0
-43397,0
-43409,0
-43531,0
-43680,0
-43905,0
-44047,0
-43982,0
-43893,0
-43769,0
-43478,0
-43200,0
-43007,0
-42810,0
-42687,0
-42661,0
-42787,0
-43151,0
-43595,0
-43967,0
-44297,0
-44620,0
-44855,0
-44990,0
-45054,0
-45043,0
-45048,0
-45056,0
-44998,0
-44877,0
-44769,0
-44700,0
-44571,0
-44481,0
-44475,0
-44369,0
-44158,0
-43941,0
-43824,0
-43825,0
-43875,0
-43919,0
-43869,0
-43844,0
-43959,0
-44050,0
-44069,0
-44146,0
-44289,0
-44469,0
-44690,0
-44916,0
-45199,0
-45510,0
-45779,0
-46005,0
-46079,0
-46110,0
