-39961,0
-39861,0
-39855,0
-39839,0
-39777,0
-39775,0
-39735,0
-39722,0
-39747,0
-39737,0
-39775,0
-39788,0
-39773,0
-39823,0
-39844,0
-39804,0
-39836,0
-39920,0
-39896,0
-39826,0
-39860,0
-39900,0
-39871,0
-39817,0
-39808,0
-39829,0
-39745,0
-39719,0
-39808,0
-39807,0
-39786,0
-39789,0
-39784,0
-39762,0
-39765,0
-39855,0
-39866,0
-39798,0
-39810,0
-39880,0
-39904,0
-39850,0
-39847,0
-39868,0
-39813,0
-39749,0
-39706,0
-39723,0
-39750,0
-39705,0
-39669,0
-39682,0
-39772,0
-39833,0
-39798,0
-39794,0
-39782,0
-39792,0
-39855,0
-39833,0
-39828,0
-39899,0
-39956,0
-40001,0
-40007,0
-40021,0
-40132,0
-40222,0
-40193,0
-40210,0
-40258,0
-40208,0
-40193,0
-40277,0
-40340,0
-40244,0
-40113,0
-40108,0
-40027,0
-39954,0
-40070,0
-40095,0
-39998,0
-39940,0
-39822,0
-39736,0
-39799,0
-39834,0
-39837,0
-39866,0
-39812,0
-39800,0
-39863,0
-39822,0
-39819,0
-39871,0
-39867,0
-39934,0
-39941,0
-39823,0
-39773,0
-39770,0
-39811,0
-39880,0
-39890,0
-39856,0
-39796,0
-39772,0
-39769,0
-39751,0
-39768,0
-39749,0
-39710,0
-39673,0
-39596,0
-39574,0
-39562,0
-39571,0
-39601,0
-39521,0
-39485,0
-39494,0
-39458,0
-39482,0
-39459,0
-39392,0
-39405,0
-39388,0
-39353,0
-39393,0
-39404,0
-39376,0
-39405,0
-39478,0
-39496,0
-39486,0
-39559,0
-39598,0
-39607,0
-39682,0
-39643,0
-39586,0
-39683,0
-39744,0
-39682,0
-39589,0
-39582,0
-39632,0
-39633,0
-39656,0
-39686,0
-39649,0
-39606,0
-39529,0
-39481,0
-39548,0
-39571,0
-39560,0
-39525,0
-39391,0
-39346,0
-39348,0
-39270,0
-39241,0
-39225,0
-39200,0
-39168,0
-39129,0
-39159,0
-39175,0
-39166,0
-39154,0
-39129,0
-39166,0
-39219,0
-39207,0
-39142,0
-39144,0
-39225,0
-39264,0
-39327,0
-39344,0
-39300,0
-39359,0
-39400,0
-39407,0
-39422,0
-39372,0
-39413,0
-39547,0
-39609,0
-39631,0
-39669,0
-39692,0
-39691,0
-39703,0
-39740,0
-39791,0
-39848,0
-39872,0
-39854,0
-39819,0
-39834,0
-39892,0
-39877,0
-39859,0
-39906,0
-39908,0
-39881,0
-39849,0
-39810,0
-39799,0
