-34856,0
-34872,0
-34852,0
-34886,0
-34918,0
-34950,0
-35025,0
-35054,0
-35042,0
-35025,0
-35005,0
-35045,0
-35105,0
-35156,0
-35255,0
-35357,0
-35417,0
-35439,0
-35432,0
-35424,0
-35395,0
-35292,0
-35185,0
-35148,0
-35088,0
-35060,0
-35137,0
-35208,0
-35289,0
-35377,0
-35460,0
-35604,0
-35730,0
-35773,0
-35785,0
-35729,0
-35580,0
-35405,0
-35218,0
-35059,0
-34950,0
-34813,0
-34714,0
-34708,0
-34708,0
-34784,0
-34939,0
-35075,0
-35195,0
-35259,0
-35273,0
-35278,0
-35217,0
-35100,0
-34986,0
-34849,0
-34672,0
-34526,0
-34436,0
-34411,0
-34456,0
-34482,0
-34511,0
-34601,0
-34663,0
-34736,0
-34834,0
-34858,0
-34867,0
-34868,0
-34831,0
-34839,0
-34847,0
-34778,0
-34721,0
-34689,0
-34637,0
-34613,0
-34617,0
-34652,0
-34712,0
-34717,0
-34731,0
-34797,0
-34823,0
-34896,0
-35029,0
-35111,0
-35198,0
-35267,0
-35292,0
-35360,0
-35419,0
-35417,0
-35424,0
-35408,0
-35316,0
-35212,0
-35120,0
-35040,0
-34997,0
-34931,0
-34866,0
-34875,0
-34875,0
-34892,0
-34960,0
-34995,0
-35024,0
-35044,0
-35015,0
-35019,0
-35036,0
-35000,0
-34995,0
-35007,0
-34979,0
-34972,0
-34994,0
-35062,0
-35155,0
-35183,0
-35233,0
-35332,0
-35381,0
-35458,0
-35540,0
-35523,0
-35476,0
-35398,0
-35281,0
-35216,0
-35165,0
-35082,0
-35039,0
-35027,0
-35009,0
-35021,0
-35064,0
-35123,0
-35182,0
-35192,0
-35203,0
-35255,0
-35274,0
-35313,0
-35383,0
-35397,0
-35386,0
-35352,0
-35305,0
-35299,0
-35295,0
-35243,0
-35199,0
-35160,0
-35068,0
-34965,0
-34871,0
-34798,0
-34730,0
-34609,0
-34538,0
-34524,0
-34471,0
-34492,0
-34580,0
-34636,0
-34710,0
-34776,0
-34815,0
-34872,0
-34906,0
-34887,0
-34881,0
-34889,0
-34850,0
-34817,0
-34827,0
-34872,0
-34932,0
-34920,0
-34930,0
-35016,0
-35043,0
-35110,0
-35255,0
-35367,0
-35476,0
-35540,0
-35543,0
-35581,0
-35621,0
-35596,0
-35550,0
-35479,0
-35343,0
-35191,0
-35055,0
-34966,0
-34923,0
-34818,0
-34746,0
-34791,0
-34811,0
-34854,0
-34970,0
-35046,0
-35093,0
-35096,0
-35053,0
-35030,0
-34968,0
-34811,0
-34630,0
-34462,0
-34302,0
-34197,0
-34154,0
-34172,0
-34254,0
-34331,0
-34456,0
-34660,0
-34833,0
-35014,0
-35162,0
-35222,0
-35268,0
-35242,0
-35184,0
-35192,0
-35177,0
-35115,0
-35069,0
-35019,0
-34946,0
-34916,0
-34944,0
-35021,0
-35134,0
-35208,0
-35282,0
-35366,0
-35369,0
-35394,0
-35441,0
-35409,0
-35340,0
-35235,0
-35105,0
-35033,0
-35008,0
-34970,0
-34958,0
-34982,0
-34978,0
-34993,0
-35059,0
-35147,0
-35248,0
-35295,0
-35302,0
-35328,0
-35335,0
-35364,0
-35415,0
-35425,0
-35406,0
-35345,0
-35271,0
-35240,0
-35200,0
-35115,0
-35039,0
-34977,0
-34893,0
-34838,0
-34852,0
-34910,0
-34959,0
-34939,0
-34950,0
-35030,0
-35065,0
-35104,0
-35141,0
-35103,0
-35053,0
-34981,0
-34902,0
-34873,0
-34837,0
-34789,0
-34778,0
-34793,0
-34818,0
-34851,0
-34894,0
-34977,0
-35076,0
-35099,0
-35095,0
-35121,0
-35112,0
-35128,0
-35176,0
-35170,0
-35138,0
-35093,0
-35061,0
-35093,0
-35162,0
-35224,0
-35280,0
-35331,0
-35333,0
-35307,0
-35324,0
-35379,0
-35416,0
-35387,0
-35337,0
-35310,0
-35264,0
-35253,0
-35275,0
-35265,0
-35254,0
-35212,0
-35133,0
-35098,0
-35050,0
-34958,0
-34889,0
-34807,0
-34710,0
-34640,0
-34595,0
-34605,0
-34634,0
-34620,0
-34656,0
-34740,0
-34798,0
-34920,0
-35060,0
-35140,0
-35236,0
-35288,0
-35316,0
-35436,0
-35534,0
-35562,0
-35602,0
-35588,0
-35519,0
-35473,0
-35413,0
-35349,0
-35295,0
-35206,0
-35159,0
-35183,0
-35181,0
-35193,0
-35227,0
-35212,0
-35184,0
-35141,0
-35109,0
-35152,0
-35191,0
-35163,0
-35115,0
-35024,0
-34898,0
-34814,0
-34783,0
-34776,0
-34749,0
-34688,0
-34664,0
-34654,0
-34634,0
-34704,0
-34805,0
-34863,0
-34941,0
-34975,0
-34955,0
-34987,0
-35017,0
-35007,0
-35013,0
-34986,0
-34898,0
-34807,0
-34758,0
-34789,0
-34842,0
-34846,0
-34887,0
-35000,0
-35098,0
-35205,0
-35333,0
-35421,0
-35485,0
-35502,0
-35487,0
-35512,0
-35487,0
-35390,0
-35318,0
-35244,0
-35141,0
-35061,0
-35031,0
-35055,0
-35105,0
-35113,0
-35139,0
-35220,0
-35260,0
-35325,0
-35412,0
-35440,0
-35466,0
-35465,0
-35429,0
-35426,0
-35415,0
-35356,0
-35301,0
-35235,0
-35104,0
-34970,0
-34884,0
-34844,0
-34818,0
-34760,0
-34741,0
-34755,0
-34759,0
-34832,0
-34935,0
-34997,0
-35032,0
-35003,0
-34921,0
-34890,0
-34856,0
-34741,0
-34640,0
-34534,0
-34393,0
-34317,0
-34289,0
-34297,0
-34358,0
-34378,0
-34424,0
-34560,0
-34685,0
-34832,0
-35008,0
-35134,0
-35223,0
-35268,0
-35261,0
-35264,0
-35262,0
-35210,0
-35179,0
-35165,0
-35109,0
-35053,0
-35035,0
-35061,0
-35088,0
-35036,0
-35007,0
-35019,0
-34980,0
-35016,0
-35085,0
-35110,0
-35169,0
-35161,0
-35130,0
-35181,0
-35191,0
-35155,0
-35133,0
-35088,0
-35013,0
-34938,0
-34880,0
-34842,0
-34791,0
-34683,0
-34614,0
-34605,0
-34564,0
-34565,0
-34587,0
-34555,0
-34553,0
-34568,0
-34597,0
-34691,0
-34785,0
-34830,0
-34888,0
-34963,0
-35000,0
-35017,0
-35047,0
-35114,0
-35174,0
-35168,0
-35172,0
-35185,0
-35165,0
-35198,0
-35266,0
-35325,0
-35413,0
-35493,0
-35529,0
-35576,0
-35601,0
-35571,0
-35553,0
-35526,0
-35456,0
-35369,0
-35292,0
-35272,0
-35236,0
-35130,0
-35067,0
-35034,0
-34981,0
-34996,0
-35022,0
-34992,0
-34971,0
-34945,0
-34897,0
-34910,0
-34975,0
-35020,0
-35075,0
-35109,0
-35095,0
-35102,0
-35142,0
-35221,0
-35276,0
-35251,0
-35276,0
-35337,0
-35334,0
-35358,0
-35383,0
-35385,0
-35429,0
-35461,0
-35516,0
-35629,0
-35675,0
-35663,0
-35675,0
-35625,0
-35487,0
-35358,0
-35252,0
-35185,0
-35138,0
-35048,0
-34998,0
-34994,0
-34977,0
-35006,0
-35062,0
-35101,0
-35131,0
-35127,0
-35147,0
-35237,0
-35300,0
-35314,0
-35349,0
-35348,0
-35276,0
-35214,0
-35197,0
-35207,0
-35209,0
-35173,0
-35149,0
-35148,0
-35127,0
-35140,0
-35168,0
-35159,0
-35141,0
-35108,0
-35084,0
-35112,0
-35129,0
-35087,0
-35055,0
-35019,0
-34938,0
-34893,0
-34916,0
-34980,0
-35046,0
-35064,0
-35070,0
-35062,0
-35041,0
-35080,0
-35131,0
-35131,0
-35104,0
-35044,0
-34974,0
-34929,0
-34855,0
-34746,0
-34665,0
-34605,0
-34563,0
-34550,0
-34569,0
-34646,0
-34697,0
-34669,0
-34683,0
-34724,0
-34726,0
-34769,0
-34823,0
-34855,0
-34897,0
-34891,0
-34850,0
-34851,0
-34838,0
-34784,0
-34746,0
-34686,0
-34609,0
-34557,0
-34509,0
-34524,0
-34580,0
-34599,0
-34650,0
-34714,0
-34748,0
-34828,0
-34914,0
-34964,0
-35000,0
-34995,0
-34997,0
-35065,0
