-42873,0
-42891,0
-42894,0
-42936,0
-43031,0
-43095,0
-43096,0
-43067,0
-43022,0
-43006,0
-43044,0
-43099,0
-43128,0
-43096,0
-43011,0
-42938,0
-42917,0
-42910,0
-42874,0
-42819,0
-42804,0
-42841,0
-42855,0
-42853,0
-42855,0
-42830,0
-42828,0
-42840,0
-42802,0
-42744,0
-42687,0
-42631,0
-42591,0
-42569,0
-42560,0
-42553,0
-42542,0
-42537,0
-42556,0
-42565,0
-42551,0
-42554,0
-42520,0
-42458,0
-42438,0
-42445,0
-42483,0
-42533,0
-42565,0
-42598,0
-42621,0
-42626,0
-42650,0
-42687,0
-42687,0
-42665,0
-42654,0
-42658,0
-42668,0
-42646,0
-42638,0
-42688,0
-42773,0
-42863,0
-42915,0
-42914,0
-42895,0
-42898,0
-42916,0
-42919,0
-42900,0
-42823,0
-42730,0
-42683,0
-42670,0
-42686,0
-42663,0
-42594,0
-42592,0
-42644,0
-42665,0
-42650,0
-42619,0
-42594,0
-42595,0
-42601,0
-42580,0
-42552,0
-42515,0
-42460,0
-42411,0
-42372,0
-42383,0
-42422,0
-42406,0
-42378,0
-42401,0
-42424,0
-42419,0
-42420,0
-42430,0
-42465,0
-42533,0
-42599,0
-42634,0
-42604,0
-42536,0
-42486,0
-42447,0
-42418,0
-42379,0
-42300,0
-42240,0
-42224,0
-42234,0
-42289,0
-42352,0
-42367,0
-42364,0
-42374,0
-42392,0
-42422,0
-42464,0
-42497,0
-42506,0
-42495,0
-42497,0
-42544,0
-42579,0
-42594,0
-42632,0
-42683,0
-42754,0
-42814,0
-42842,0
-42882,0
-42938,0
-43006,0
-43091,0
-43154,0
-43165,0
-43162,0
-43187,0
-43252,0
-43335,0
-43382,0
-43385,0
-43374,0
-43355,0
-43349,0
-43340,0
-43289,0
-43233,0
-43191,0
-43118,0
-43045,0
-43023,0
-43035,0
-43058,0
-43107,0
-43179,0
-43230,0
-43218,0
-43176,0
-43167,0
-43196,0
-43237,0
-43262,0
-43240,0
-43193,0
-43159,0
-43133,0
-43109,0
-43088,0
-43034,0
-42932,0
-42837,0
-42796,0
-42802,0
-42818,0
-42809,0
-42769,0
-42728,0
-42723,0
-42769,0
-42820,0
-42810,0
-42730,0
-42612,0
-42505,0
-42440,0
-42399,0
-42347,0
-42263,0
-42155,0
-42090,0
-42097,0
-42129,0
-42149,0
-42137,0
-42107,0
-42098,0
-42096,0
-42097,0
-42117,0
-42121,0
-42125,0
-42174,0
-42216,0
-42239,0
-42277,0
-42302,0
-42320,0
-42342,0
-42344,0
-42327,0
-42300,0
-42292,0
-42318,0
-42341,0
-42363,0
-42406,0
-42449,0
-42490,0
-42555,0
-42628,0
-42665,0
-42656,0
-42622,0
-42580,0
-42549,0
-42527,0
-42527,0
-42552,0
-42583,0
-42645,0
-42708,0
-42734,0
-42737,0
-42705,0
-42667,0
-42681,0
-42731,0
-42766,0
-42774,0
-42777,0
-42784,0
-42814,0
-42868,0
-42911,0
-42930,0
-42913,0
-42908,0
-42927,0
-42926,0
-42934,0
-42958,0
-42975,0
-42996,0
-43021,0
-43060,0
-43136,0
-43204,0
-43223,0
-43225,0
-43241,0
-43259,0
-43272,0
-43269,0
-43244,0
-43233,0
-43246,0
-43241,0
-43209,0
-43163,0
-43134,0
-43134,0
-43159,0
-43220,0
-43240,0
-43206,0
-43164,0
-43110,0
-43065,0
-43029,0
-42986,0
-42914,0
-42819,0
-42764,0
-42738,0
-42718,0
-42687,0
-42630,0
-42583,0
-42539,0
-42479,0
-42426,0
-42383,0
-42356,0
-42342,0
-42339,0
-42363,0
-42398,0
-42434,0
-42473,0
-42493,0
-42473,0
-42416,0
-42339,0
-42247,0
-42183,0
-42181,0
-42197,0
-42214,0
-42204,0
-42144,0
-42137,0
-42202,0
-42259,0
-42295,0
-42295,0
-42281,0
-42268,0
-42250,0
-42264,0
-42268,0
-42268,0
-42303,0
-42351,0
-42433,0
-42494,0
-42485,0
-42452,0
-42409,0
-42363,0
-42338,0
-42322,0
-42294,0
-42284,0
-42296,0
-42298,0
-42330,0
-42387,0
-42429,0
-42481,0
-42528,0
-42563,0
-42606,0
-42606,0
-42537,0
-42456,0
-42407,0
-42404,0
-42414,0
-42383,0
-42330,0
-42317,0
-42336,0
-42376,0
-42426,0
-42431,0
-42403,0
-42400,0
-42438,0
-42512,0
-42579,0
-42607,0
-42629,0
-42659,0
-42720,0
-42807,0
-42849,0
-42858,0
-42873,0
-42881,0
-42912,0
-42955,0
-42968,0
-42970,0
-42987,0
-43031,0
-43104,0
-43167,0
-43186,0
-43186,0
-43197,0
-43213,0
-43255,0
-43302,0
-43332,0
-43334,0
-43276,0
-43222,0
-43218,0
-43240,0
-43274,0
-43279,0
-43267,0
-43276,0
-43289,0
-43273,0
-43266,0
-43302,0
-43313,0
-43294,0
-43271,0
-43223,0
-43172,0
-43135,0
-43119,0
-43128,0
-43126,0
-43117,0
-43080,0
-42987,0
-42907,0
-42879,0
-42872,0
-42867,0
-42856,0
-42857,0
-42867,0
-42864,0
-42883,0
-42925,0
-42930,0
-42910,0
-42928,0
-42963,0
-42938,0
-42845,0
-42724,0
-42628,0
-42602,0
-42621,0
-42650,0
-42685,0
-42717,0
-42747,0
-42745,0
-42698,0
-42674,0
-42679,0
-42664,0
-42669,0
-42681,0
-42650,0
-42595,0
-42527,0
-42490,0
-42500,0
-42509,0
-42519,0
-42500,0
-42427,0
-42366,0
-42342,0
-42344,0
-42362,0
-42343,0
-42287,0
-42272,0
-42315,0
-42395,0
-42508,0
-42570,0
-42549,0
-42527,0
-42513,0
-42495,0
-42483,0
-42450,0
-42397,0
-42355,0
-42350,0
-42373,0
-42390,0
-42408,0
-42436,0
-42459,0
-42496,0
-42535,0
-42528,0
-42498,0
-42512,0
-42543,0
-42542,0
-42521,0
-42481,0
-42459,0
-42491,0
-42521,0
-42534,0
-42526,0
-42477,0
-42430,0
-42408,0
-42391,0
-42383,0
-42395,0
-42397,0
-42376,0
-42376,0
-42423,0
-42511,0
-42599,0
-42655,0
-42698,0
-42731,0
-42749,0
-42738,0
-42700,0
-42689,0
-42709,0
-42719,0
-42722,0
-42724,0
-42729,0
-42762,0
-42815,0
-42865,0
-42907,0
-42905,0
-42882,0
-42894,0
-42920,0
-42942,0
-42962,0
-42964,0
-42975,0
-43007,0
-43045,0
-43100,0
-43152,0
-43114,0
-43022,0
-42985,0
-42996,0
-43019,0
-43025,0
-43000,0
-42982,0
-42981,0
-42985,0
-43014,0
-43037,0
-43007,0
-42958,0
-42888,0
-42806,0
-42750,0
-42704,0
-42652,0
-42612,0
-42593,0
-42616,0
-42666,0
-42712,0
-42736,0
-42717,0
-42682,0
-42700,0
-42766,0
-42814,0
