-42875,0
-42933,0
-42984,0
-43100,0
-43166,0
-43205,0
-43223,0
-43212,0
-43240,0
-43196,0
-43078,0
-43034,0
-42980,0
-42888,0
-42854,0
-42826,0
-42793,0
-42798,0
-42799,0
-42824,0
-42922,0
-43010,0
-43035,0
-43063,0
-43100,0
-43132,0
-43176,0
-43193,0
-43186,0
-43120,0
-42981,0
-42904,0
-42861,0
-42749,0
-42647,0
-42600,0
-42589,0
-42607,0
-42601,0
-42610,0
-42687,0
-42759,0
-42826,0
-42914,0
-42986,0
-43026,0
-43002,0
-42959,0
-42973,0
-42951,0
-42874,0
-42843,0
-42812,0
-42716,0
-42617,0
-42572,0
-42580,0
-42619,0
-42634,0
-42656,0
-42753,0
-42829,0
-42883,0
-43010,0
-43101,0
-43122,0
-43130,0
-43105,0
-43100,0
-43088,0
-43001,0
-42930,0
-42878,0
-42766,0
-42669,0
-42641,0
-42637,0
-42648,0
-42654,0
-42711,0
-42821,0
-42858,0
-42895,0
-43004,0
-43091,0
-43155,0
-43187,0
-43135,0
-43091,0
-43079,0
-42995,0
-42886,0
-42816,0
-42768,0
-42744,0
-42700,0
-42613,0
-42548,0
-42582,0
-42688,0
-42771,0
-42793,0
-42814,0
-42919,0
-43007,0
-43018,0
-43050,0
-43099,0
-43111,0
-43004,0
-42864,0
-42845,0
-42811,0
-42687,0
-42586,0
-42565,0
-42553,0
-42546,0
-42591,0
-42636,0
-42726,0
-42814,0
-42828,0
-42901,0
-43003,0
-43048,0
-43060,0
-43012,0
-42968,0
-42981,0
-42937,0
-42803,0
-42694,0
-42647,0
-42626,0
-42598,0
-42523,0
-42516,0
-42619,0
-42672,0
-42721,0
-42797,0
-42838,0
-42935,0
-43013,0
-43007,0
-43011,0
-43044,0
-43088,0
-43021,0
-42873,0
-42820,0
-42775,0
-42669,0
-42604,0
-42589,0
-42573,0
-42577,0
-42560,0
-42551,0
-42696,0
-42855,0
-42912,0
-42976,0
-43019,0
-43078,0
-43165,0
-43175,0
-43143,0
-43070,0
-42994,0
-42959,0
-42848,0
-42745,0
-42734,0
-42688,0
-42648,0
-42680,0
-42746,0
-42837,0
-42879,0
-42846,0
-42891,0
-43071,0
-43176,0
-43155,0
-43127,0
-43122,0
-43163,0
-43127,0
-42979,0
-42896,0
-42881,0
-42802,0
-42685,0
-42671,0
-42719,0
-42766,0
-42782,0
