-41560,0
-41669,0
-41727,0
-41410,0
-41046,0
-40732,0
-40315,0
-39966,0
-39698,0
-39473,0
-39329,0
-39153,0
-39078,0
-39293,0
-39585,0
-39897,0
-40394,0
-40942,0
-41459,0
-41897,0
-42140,0
-42397,0
-42592,0
-42470,0
-42392,0
-42409,0
-42145,0
-41658,0
-41152,0
-40803,0
-40668,0
-40539,0
-40416,0
-40441,0
-40528,0
-40689,0
-41032,0
-41430,0
-41755,0
-41900,0
-41841,0
-41832,0
-41789,0
-41456,0
-41124,0
-40853,0
-40380,0
-39872,0
-39495,0
-39219,0
-39038,0
-38828,0
-38676,0
-38757,0
-38902,0
-39100,0
-39464,0
-39845,0
-40260,0
-40631,0
-40811,0
-41015,0
-41109,0
-40954,0
-40948,0
-41049,0
-40965,0
-40836,0
-40760,0
-40754,0
-40828,0
-40830,0
-40884,0
-41170,0
-41449,0
-41676,0
-41969,0
-42237,0
-42516,0
-42686,0
-42625,0
-42655,0
-42672,0
-42391,0
-42157,0
-42017,0
-41701,0
-41357,0
-41067,0
-40827,0
-40674,0
-40474,0
-40369,0
-40570,0
-40796,0
-40972,0
-41233,0
-41435,0
-41689,0
-41989,0
-42140,0
-42325,0
-42308,0
-41895,0
-41597,0
-41425,0
-41045,0
-40585,0
-40121,0
-39650,0
-39294,0
-39019,0
-38921,0
-39113,0
-39312,0
-39484,0
-39797,0
-40112,0
-40452,0
-40794,0
-41016,0
-41328,0
-41557,0
-41437,0
-41364,0
-41348,0
-41110,0
-40860,0
-40672,0
-40501,0
-40380,0
-40206,0
-40121,0
-40291,0
-40523,0
-40792,0
-41210,0
-41622,0
-41968,0
-42234,0
-42383,0
-42634,0
-42802,0
-42622,0
-42428,0
-42277,0
-42001,0
-41690,0
-41356,0
-41071,0
-40898,0
-40746,0
-40674,0
-40782,0
-40971,0
-41190,0
-41507,0
-41870,0
-42238,0
-42449,0
-42426,0
-42493,0
-42517,0
-42231,0
-41969,0
-41725,0
-41257,0
