-38212,0
-38036,0
-37945,0
-37852,0
-37634,0
-37423,0
-37281,0
-37169,0
-37247,0
-37467,0
-37681,0
-38016,0
-38363,0
-38630,0
-39037,0
-39498,0
-39850,0
-40194,0
-40546,0
-40885,0
-41183,0
-41302,0
-41308,0
-41288,0
-41205,0
-41138,0
-41078,0
-40991,0
-40983,0
-40980,0
-40903,0
-40891,0
-40968,0
-41080,0
-41204,0
-41259,0
-41258,0
-41203,0
-41012,0
-40737,0
-40435,0
-40091,0
-39771,0
-39469,0
-39091,0
-38686,0
-38282,0
-37873,0
-37613,0
-37534,0
-37561,0
-37638,0
-37638,0
-37668,0
-37886,0
-38145,0
-38331,0
-38417,0
-38337,0
-38226,0
-38274,0
-38417,0
-38526,0
-38514,0
-38403,0
-38396,0
-38495,0
-38555,0
-38664,0
-38832,0
-38939,0
-39036,0
-39135,0
-39235,0
-39406,0
-39571,0
-39693,0
-39815,0
-39832,0
-39705,0
-39539,0
-39377,0
-39229,0
-39030,0
-38725,0
-38489,0
-38392,0
-38297,0
-38193,0
-38178,0
-38354,0
-38693,0
-38959,0
-39110,0
-39341,0
-39655,0
-39983,0
-40336,0
-40569,0
-40613,0
-40567,0
-40462,0
-40462,0
-40600,0
-40576,0
-40406,0
-40251,0
-40077,0
-39910,0
-39738,0
-39562,0
-39470,0
-39456,0
-39532,0
-39708,0
-39782,0
-39711,0
-39692,0
-39721,0
-39734,0
-39698,0
-39484,0
-39158,0
-38882,0
-38676,0
-38566,0
-38455,0
-38157,0
-37827,0
-37681,0
-37729,0
-37974,0
-38172,0
-38140,0
-38145,0
-38313,0
-38575,0
-38899,0
-39151,0
-39260,0
-39250,0
-39196,0
-39201,0
-39184,0
-39086,0
-39032,0
-39006,0
-38945,0
-38966,0
-39011,0
-38955,0
-38914,0
-38966,0
-39115,0
-39365,0
-39583,0
-39725,0
-39893,0
-39976,0
-39933,0
-39884,0
-39694,0
-39349,0
-39015,0
-38733,0
-38523,0
-38354,0
-38229,0
-38184,0
-38169,0
-38223,0
-38431,0
-38701,0
-38951,0
-39240,0
-39500,0
-39741,0
-40021,0
-40141,0
-40121,0
-40159,0
-40169,0
-40132,0
-40077,0
-39903,0
-39705,0
-39555,0
-39441,0
-39492,0
-39655,0
-39763,0
-39832,0
-39916,0
-40009,0
-40141,0
-40315,0
-40440,0
-40454,0
-40347,0
-40232,0
-40136,0
-39930,0
-39661,0
-39313,0
-38809,0
-38372,0
-38153,0
-38053,0
-38004,0
-37949,0
-37926,0
-38037,0
-38178,0
-38301,0
