-37867,0
-37887,0
-37736,0
-37458,0
-37111,0
-36787,0
-36562,0
-36450,0
-36428,0
-36412,0
-36343,0
-36213,0
-35990,0
-35685,0
-35348,0
-35039,0
-34844,0
-34831,0
-35022,0
-35427,0
-35994,0
-36610,0
-37230,0
-37806,0
-38257,0
-38565,0
-38711,0
-38696,0
-38556,0
-38312,0
-37987,0
-37598,0
-37125,0
-36563,0
-35972,0
-35404,0
-34901,0
-34524,0
-34290,0
-34215,0
-34317,0
-34579,0
-34964,0
-35398,0
-35817,0
-36164,0
-36398,0
-36543,0
-36647,0
-36738,0
-36821,0
-36877,0
-36927,0
-37001,0
-37097,0
-37218,0
-37335,0
-37370,0
-37302,0
-37147,0
-36890,0
-36575,0
-36277,0
-36030,0
-35842,0
-35711,0
-35652,0
-35647,0
-35666,0
-35721,0
-35827,0
-36011,0
-36267,0
-36566,0
-36880,0
-37147,0
-37330,0
-37401,0
-37351,0
-37224,0
-37041,0
-36825,0
-36629,0
-36463,0
-36299,0
-36136,0
-35977,0
-35855,0
-35812,0
-35850,0
-35964,0
-36133,0
-36302,0
-36433,0
-36502,0
-36501,0
-36459,0
-36406,0
-36373,0
-36409,0
-36520,0
-36660,0
-36801,0
-36907,0
-36941,0
-36891,0
-36756,0
-36571,0
-36369,0
-36183,0
-36067,0
-36043,0
-36114,0
-36278,0
-36512,0
-36792,0
-37097,0
-37397,0
-37657,0
-37850,0
-37959,0
-37959,0
-37858,0
-37703,0
-37499,0
-37268,0
-37073,0
-36925,0
-36823,0
-36732,0
-36597,0
-36400,0
-36146,0
-35875,0
-35618,0
-35384,0
-35186,0
-35011,0
-34876,0
-34816,0
-34834,0
-34934,0
-35112,0
-35343,0
-35647,0
-36045,0
-36489,0
-36927,0
-37343,0
-37708,0
-37986,0
-38149,0
-38191,0
-38105,0
-37889,0
-37586,0
-37243,0
-36902,0
-36595,0
-36320,0
-36091,0
-35938,0
-35876,0
-35922,0
-36071,0
-36297,0
-36587,0
-36893,0
-37124,0
-37243,0
-37242,0
-37141,0
-36970,0
-36729,0
-36455,0
-36183,0
-35902,0
-35647,0
-35461,0
-35345,0
-35296,0
-35326,0
-35450,0
-35670,0
-35971,0
-36370,0
-36838,0
-37270,0
-37609,0
-37837,0
-37959,0
-38016,0
-37986,0
-37876,0
-37728,0
-37518,0
-37252,0
-36962,0
-36649,0
-36326,0
-35972,0
-35595,0
-35235,0
-34909,0
-34665,0
-34524,0
-34486,0
-34573,0
-34774,0
-35087,0
-35486,0
-35889,0
-36235,0
-36494,0
-36662,0
-36753,0
-36786,0
-36770,0
-36703,0
-36605,0
-36515,0
-36455,0
-36429,0
-36426,0
-36435,0
-36438,0
-36418,0
-36376,0
-36319,0
-36276,0
-36279,0
-36341,0
-36451,0
-36608,0
-36821,0
-37066,0
-37342,0
-37650,0
-37954,0
-38216,0
-38402,0
-38495,0
-38503,0
-38442,0
-38325,0
-38156,0
-37944,0
-37691,0
-37410,0
-37092,0
-36726,0
-36336,0
-35953,0
-35618,0
-35361,0
-35217,0
-35188,0
-35250,0
-35403,0
-35610,0
-35823,0
-36029,0
-36235,0
-36452,0
-36682,0
-36935,0
-37208,0
-37459,0
-37653,0
-37774,0
-37816,0
-37782,0
-37682,0
-37501,0
-37235,0
-36927,0
-36603,0
-36295,0
-36022,0
-35792,0
-35623,0
-35481,0
-35367,0
-35326,0
-35341,0
-35386,0
-35469,0
-35591,0
-35755,0
-35966,0
-36191,0
-36401,0
-36580,0
-36693,0
-36743,0
-36769,0
-36794,0
-36818,0
-36838,0
-36856,0
-36867,0
-36873,0
-36878,0
-36876,0
-36855,0
-36803,0
-36716,0
-36600,0
-36468,0
-36361,0
-36305,0
-36290,0
-36309,0
-36361,0
-36422,0
-36471,0
-36525,0
-36580,0
-36611,0
-36621,0
-36609,0
-36575,0
-36530,0
-36476,0
-36433,0
-36392,0
-36323,0
-36236,0
-36138,0
-36031,0
-35938,0
-35877,0
-35868,0
-35912,0
-35975,0
-36071,0
-36223,0
-36385,0
-36529,0
-36662,0
-36795,0
-36929,0
-37077,0
-37254,0
-37433,0
-37598,0
-37716,0
-37746,0
-37672,0
-37516,0
-37327,0
-37134,0
-36934,0
-36714,0
-36447,0
-36131,0
-35784,0
-35405,0
-34986,0
-34541,0
-34121,0
-33757,0
-33460,0
-33248,0
-33126,0
-33120,0
-33247,0
-33494,0
-33844,0
-34262,0
-34751,0
-35293,0
-35838,0
-36365,0
-36827,0
-37191,0
-37445,0
-37563,0
-37567,0
-37500,0
-37437,0
-37437,0
-37510,0
