-42976,0
-43328,0
-43530,0
-43488,0
-43434,0
-43585,0
-43868,0
-43941,0
-43712,0
-43386,0
-43084,0
-43013,0
-43216,0
-43351,0
-43267,0
-43081,0
-42826,0
-42627,0
-42695,0
-42901,0
-43041,0
-43090,0
-43175,0
-43428,0
-43603,0
-43593,0
-43563,0
-43460,0
-43308,0
-43231,0
-43385,0
-43637,0
-43491,0
-43067,0
-42877,0
-42972,0
-43054,0
-43001,0
-42989,0
-43082,0
-43137,0
-43098,0
-43147,0
-43370,0
-43593,0
-43785,0
-43997,0
-44144,0
-44112,0
-43896,0
-43653,0
-43537,0
-43558,0
-43577,0
-43426,0
-43187,0
-43060,0
-43060,0
-43075,0
-43110,0
-43301,0
-43576,0
-43737,0
-43791,0
-43858,0
-44004,0
-44106,0
-44058,0
-43999,0
-43918,0
-43751,0
-43701,0
-43754,0
-43649,0
-43381,0
-43211,0
-43242,0
-43245,0
-43126,0
-43066,0
-43167,0
-43329,0
-43446,0
-43638,0
-43904,0
-44109,0
-44210,0
-44106,0
-43852,0
-43641,0
-43482,0
-43295,0
-43155,0
-43222,0
-43310,0
-43151,0
-42950,0
-42962,0
-43035,0
-42997,0
-42923,0
-42940,0
-43122,0
-43404,0
-43635,0
-43715,0
-43675,0
-43733,0
-43901,0
-43909,0
-43731,0
-43537,0
-43341,0
-43099,0
-42945,0
-42933,0
-42915,0
-42975,0
-43127,0
-43228,0
-43332,0
-43383,0
-43410,0
-43597,0
-43798,0
-43829,0
-43798,0
-43826,0
-43884,0
-43923,0
-43864,0
-43678,0
-43468,0
-43259,0
-43092,0
-43030,0
-42996,0
-42988,0
-43035,0
-43128,0
-43256,0
-43346,0
-43510,0
-43737,0
-43786,0
-43768,0
-43808,0
-43766,0
-43696,0
-43725,0
-43798,0
-43777,0
-43614,0
-43413,0
-43268,0
-43193,0
-43100,0
-42993,0
-42973,0
-42935,0
-42941,0
-43159,0
-43509,0
-43937,0
-44252,0
-44223,0
-43989,0
-43825,0
-43938,0
-44182,0
-44160,0
-43861,0
-43511,0
-43279,0
-43198,0
-43196,0
-43285,0
-43389,0
