-40548,0
-40440,0
-40415,0
-40436,0
-40413,0
-40504,0
-40629,0
-40652,0
-40641,0
-40616,0
-40624,0
-40728,0
-40831,0
-40859,0
-40927,0
-41083,0
-41170,0
-41206,0
-41353,0
-41484,0
-41447,0
-41393,0
-41368,0
-41291,0
-41196,0
-41087,0
-40925,0
-40727,0
-40516,0
-40344,0
-40251,0
-40155,0
-40028,0
-39948,0
-39866,0
-39724,0
-39553,0
-39350,0
-39170,0
-39053,0
-38901,0
-38696,0
-38545,0
-38473,0
-38482,0
-38569,0
-38615,0
-38592,0
-38626,0
-38666,0
-38634,0
-38667,0
-38833,0
-39002,0
-39155,0
-39370,0
-39564,0
-39683,0
-39813,0
-39985,0
-40182,0
-40334,0
-40440,0
-40610,0
-40835,0
-41055,0
-41294,0
-41566,0
-41853,0
-42147,0
-42405,0
-42604,0
-42775,0
-42899,0
-42979,0
-43028,0
-43026,0
-43007,0
-43011,0
-43040,0
-43084,0
-43114,0
-43066,0
-42913,0
-42748,0
-42608,0
-42458,0
-42349,0
-42252,0
-42087,0
-41901,0
-41694,0
-41415,0
-41112,0
-40868,0
-40668,0
-40429,0
-40186,0
-40018,0
-39871,0
-39688,0
-39534,0
-39412,0
-39221,0
-39052,0
-39016,0
-39008,0
-38999,0
-39047,0
-39101,0
-39106,0
-39112,0
-39149,0
-39181,0
-39226,0
-39319,0
-39427,0
-39528,0
-39594,0
-39653,0
-39794,0
-39940,0
-40047,0
-40174,0
-40316,0
-40441,0
-40506,0
-40561,0
-40681,0
-40778,0
-40806,0
-40875,0
-41021,0
-41126,0
-41188,0
-41335,0
-41522,0
-41596,0
-41586,0
-41590,0
-41547,0
-41444,0
-41318,0
-41149,0
-41033,0
-41015,0
-41013,0
-41030,0
-41082,0
-41103,0
-41039,0
-40955,0
-40884,0
-40737,0
-40560,0
-40472,0
-40422,0
-40337,0
-40310,0
-40373,0
-40406,0
-40408,0
-40405,0
-40375,0
-40334,0
-40286,0
-40270,0
-40235,0
-40151,0
-40162,0
-40206,0
-40147,0
-40103,0
-40184,0
-40318,0
-40366,0
-40342,0
-40354,0
-40372,0
-40373,0
-40397,0
-40458,0
-40519,0
-40579,0
-40756,0
-40999,0
-41135,0
-41188,0
-41257,0
-41305,0
-41258,0
-41214,0
-41247,0
-41256,0
-41261,0
-41287,0
-41262,0
-41228,0
-41205,0
-41134,0
-41022,0
-40907,0
-40766,0
-40561,0
-40369,0
-40295,0
-40264,0
-40216,0
-40237,0
-40284,0
-40284,0
-40378,0
-40495,0
-40489,0
-40513,0
-40530,0
-40398,0
-40253,0
-40154,0
-40020,0
-39900,0
-39836,0
-39766,0
-39684,0
-39680,0
-39765,0
-39826,0
-39818,0
-39796,0
-39733,0
-39635,0
-39602,0
-39610,0
-39666,0
-39798,0
-39865,0
-39898,0
-40036,0
-40204,0
-40369,0
-40580,0
-40818,0
-41007,0
-41100,0
-41156,0
-41227,0
-41309,0
-41402,0
-41526,0
-41704,0
-41897,0
-42029,0
-42103,0
-42175,0
-42218,0
-42171,0
-42017,0
