-35517,0
-35430,0
-35408,0
-35467,0
-35520,0
-35609,0
-35726,0
-35855,0
-36068,0
-36232,0
-36349,0
-36477,0
-36574,0
-36662,0
-36727,0
-36749,0
-36706,0
-36636,0
-36565,0
-36493,0
-36466,0
-36429,0
-36357,0
-36291,0
-36251,0
-36205,0
-36100,0
-35973,0
-35885,0
-35890,0
-35932,0
-35956,0
-36075,0
-36290,0
-36516,0
-36713,0
-36826,0
-36892,0
-36933,0
-36909,0
-36904,0
-36936,0
-36917,0
-36886,0
-36786,0
-36628,0
-36563,0
-36508,0
-36392,0
-36278,0
-36231,0
-36236,0
-36223,0
-36273,0
-36354,0
-36389,0
-36450,0
-36479,0
-36448,0
-36410,0
-36375,0
-36384,0
-36400,0
-36401,0
-36391,0
-36373,0
-36421,0
-36462,0
-36386,0
-36265,0
-36232,0
-36297,0
-36410,0
-36603,0
-36756,0
-36762,0
-36703,0
-36604,0
-36524,0
-36507,0
-36496,0
-36469,0
-36431,0
-36390,0
-36355,0
-36319,0
-36272,0
-36242,0
-36176,0
-36085,0
-36066,0
-36058,0
-36067,0
-36131,0
-36175,0
-36191,0
-36225,0
-36345,0
-36503,0
-36612,0
-36696,0
-36777,0
-36854,0
-36912,0
-36920,0
-36849,0
-36745,0
-36682,0
-36685,0
-36746,0
-36697,0
-36525,0
-36452,0
-36438,0
-36380,0
-36332,0
-36350,0
-36431,0
-36486,0
-36512,0
-36518,0
-36489,0
-36497,0
-36516,0
-36531,0
-36568,0
-36600,0
-36605,0
-36551,0
-36544,0
-36624,0
-36667,0
-36691,0
-36688,0
-36619,0
-36581,0
-36584,0
-36591,0
-36600,0
-36630,0
-36640,0
-36578,0
-36620,0
-36712,0
-36643,0
-36606,0
-36655,0
-36664,0
-36646,0
-36610,0
-36638,0
-36647,0
-36537,0
-36439,0
-36408,0
-36414,0
-36399,0
-36324,0
-36240,0
-36204,0
-36222,0
-36232,0
-36268,0
-36349,0
-36343,0
-36294,0
-36294,0
-36279,0
-36257,0
-36232,0
-36151,0
-36088,0
-36067,0
-36002,0
-35946,0
-35961,0
-36023,0
-36123,0
-36159,0
-36164,0
-36218,0
-36222,0
-36220,0
-36275,0
-36379,0
-36465,0
-36470,0
-36468,0
-36461,0
-36490,0
-36555,0
-36567,0
-36576,0
-36616,0
-36669,0
-36703,0
-36739,0
-36759,0
-36685,0
-36587,0
-36525,0
-36533,0
-36585,0
-36559,0
-36506,0
-36473,0
-36423,0
-36364,0
-36311,0
-36291,0
-36288,0
-36347,0
-36496,0
-36640,0
-36735,0
-36763,0
-36772,0
-36804,0
-36824,0
-36844,0
-36848,0
-36817,0
-36770,0
-36694,0
-36614,0
-36552,0
-36511,0
-36512,0
-36542,0
-36566,0
-36552,0
-36520,0
-36494,0
-36439,0
-36428,0
-36497,0
-36543,0
-36574,0
-36600,0
-36542,0
-36449,0
-36438,0
-36538,0
-36688,0
-36792,0
-36832,0
-36806,0
-36743,0
-36729,0
-36737,0
-36726,0
-36717,0
-36697,0
-36692,0
-36703,0
-36678,0
-36624,0
-36541,0
-36463,0
-36432,0
-36412,0
-36406,0
-36424,0
-36426,0
-36409,0
-36401,0
-36410,0
-36462,0
-36600,0
-36722,0
-36707,0
-36672,0
-36714,0
-36736,0
-36734,0
-36761,0
-36748,0
-36718,0
-36651,0
-36497,0
-36354,0
-36203,0
-36076,0
-36043,0
-36008,0
-36013,0
-36057,0
-36042,0
-36085,0
-36235,0
-36362,0
-36437,0
-36502,0
-36559,0
-36628,0
-36675,0
-36672,0
-36646,0
-36585,0
-36542,0
-36536,0
-36515,0
-36471,0
-36442,0
-36449,0
-36450,0
-36521,0
-36662,0
-36708,0
-36755,0
-36801,0
-36715,0
-36677,0
-36713,0
-36674,0
-36581,0
-36524,0
-36490,0
-36383,0
-36257,0
-36126,0
-35937,0
-35786,0
-35704,0
-35590,0
-35475,0
-35449,0
-35426,0
-35390,0
-35437,0
-35531,0
-35605,0
-35665,0
-35763,0
-35880,0
-35983,0
-36131,0
-36254,0
-36264,0
-36253,0
-36277,0
-36290,0
-36316,0
-36406,0
-36506,0
-36557,0
-36580,0
-36604,0
-36631,0
-36674,0
-36708,0
-36699,0
-36684,0
-36630,0
-36548,0
-36560,0
-36615,0
-36625,0
-36622,0
-36642,0
-36702,0
-36786,0
-36863,0
-36925,0
-36956,0
-36951,0
-36972,0
-37019,0
-37048,0
-37056,0
-37045,0
-37047,0
-37038,0
-36976,0
-36907,0
-36865,0
-36859,0
-36824,0
-36734,0
-36637,0
-36513,0
-36401,0
-36304,0
-36179,0
-36091,0
-36040,0
-35982,0
-35911,0
-35849,0
-35809,0
-35777,0
-35776,0
-35806,0
-35860,0
-35960,0
-36093,0
-36197,0
-36267,0
-36379,0
-36494,0
-36599,0
-36715,0
-36794,0
-36847,0
-36879,0
-36864,0
-36818,0
-36774,0
-36749,0
-36733,0
-36705,0
-36609,0
-36473,0
-36375,0
-36301,0
-36261,0
-36265,0
-36253,0
-36221,0
-36199,0
-36199,0
-36220,0
-36231,0
-36260,0
-36302,0
-36322,0
-36390,0
-36496,0
-36563,0
-36609,0
-36635,0
-36664,0
-36738,0
-36846,0
-36924,0
-36949,0
-36972,0
-36985,0
-37018,0
-37084,0
-37092,0
-37057,0
-37041,0
-37006,0
-36897,0
-36775,0
-36724,0
-36731,0
-36727,0
-36669,0
-36617,0
-36601,0
-36583,0
-36597,0
-36647,0
-36683,0
-36699,0
-36678,0
-36639,0
-36609,0
-36519,0
-36419,0
-36439,0
-36493,0
-36471,0
-36438,0
-36435,0
-36435,0
-36431,0
-36421,0
-36407,0
-36414,0
-36434,0
-36430,0
-36415,0
-36423,0
-36485,0
-36595,0
-36682,0
-36713,0
-36681,0
-36663,0
-36752,0
-36858,0
-36924,0
-36971,0
-36995,0
-37006,0
-36996,0
-36968,0
-36914,0
-36858,0
-36818,0
-36727,0
-36604,0
-36519,0
-36396,0
-36208,0
-36064,0
-35956,0
-35859,0
-35789,0
-35702,0
-35623,0
-35567,0
-35526,0
-35520,0
-35520,0
-35528,0
-35601,0
-35736,0
-35868,0
-35969,0
-36039,0
-36085,0
-36133,0
-36184,0
-36239,0
-36325,0
-36442,0
-36529,0
-36538,0
-36558,0
-36636,0
-36662,0
-36641,0
-36662,0
-36690,0
-36705,0
-36737,0
-36794,0
-36859,0
-36897,0
-36921,0
-36954,0
-36986,0
-37008,0
-37017,0
-37049,0
-37077,0
-37059,0
-37019,0
-36961,0
-36910,0
-36829,0
-36683,0
-36583,0
-36546,0
-36476,0
-36387,0
-36324,0
-36256,0
-36233,0
-36234,0
-36185,0
-36159,0
-36138,0
-36115,0
-36132,0
-36118,0
-36088,0
-36056,0
-35993,0
-35951,0
-35921,0
-35883,0
-35836,0
-35764,0
-35754,0
-35817,0
-35851,0
-35868,0
-35892,0
-35919,0
-35971,0
-36044,0
-36107,0
-36107,0
-36088,0
-36112,0
-36113,0
-36098,0
-36139,0
-36187,0
-36185,0
-36173,0
-36173,0
-36207,0
-36278,0
-36319,0
-36316,0
-36330,0
-36399,0
-36499,0
-36588,0
-36653,0
-36716,0
-36781,0
-36788,0
-36777,0
-36804,0
-36802,0
-36763,0
-36712,0
-36645,0
-36610,0
-36604,0
-36575,0
-36547,0
-36576,0
-36625,0
-36682,0
-36784,0
-36891,0
-37001,0
-37103,0
-37154,0
-37187,0
-37213,0
-37256,0
-37335,0
-37393,0
-37366,0
-37269,0
-37145,0
-37014,0
-36928,0
-36868,0
-36812,0
-36753,0
-36622,0
-36491,0
-36400,0
-36294,0
-36251,0
-36258,0
-36237,0
-36248,0
-36289,0
-36305,0
-36293,0
-36229,0
-36122,0
-36072,0
-36118,0
-36136,0
-36093,0
-36082,0
-36070,0
-36044,0
-36061,0
-36055,0
-36008,0
-35993,0
-36027,0
-36094,0
-36190,0
-36278,0
-36308,0
-36293,0
-36300,0
-36339,0
-36394,0
-36454,0
-36521,0
-36592,0
-36596,0
-36579,0
-36603,0
-36614,0
-36676,0
-36733,0
-36698,0
-36695,0
-36709,0
-36675,0
-36615,0
-36590,0
-36607,0
-36573,0
-36524,0
-36532,0
-36513,0
-36430,0
-36376,0
-36373,0
-36348,0
-36313,0
-36280,0
-36249,0
-36278,0
-36340,0
-36373,0
-36346,0
-36311,0
-36338,0
-36371,0
-36390,0
-36421,0
-36436,0
-36476,0
-36548,0
-36607,0
-36684,0
-36742,0
-36751,0
-36768,0
-36782,0
-36810,0
-36855,0
-36844,0
-36828,0
-36858,0
-36875,0
-36884,0
-36896,0
-36866,0
-36829,0
-36830,0
-36816,0
-36776,0
-36708,0
-36592,0
-36495,0
-36448,0
-36388,0
-36316,0
-36240,0
-36140,0
-36079,0
-36069,0
-36048,0
-36039,0
-36048,0
-36102,0
-36227,0
-36322,0
-36374,0
-36395,0
-36372,0
-36388,0
-36424,0
-36449,0
-36511,0
-36562,0
-36589,0
-36664,0
-36731,0
-36730,0
-36713,0
-36700,0
-36703,0
-36725,0
-36749,0
-36754,0
-36712,0
-36631,0
-36526,0
-36471,0
-36477,0
-36469,0
-36472,0
-36435,0
-36341,0
-36326,0
-36356,0
-36396,0
-36480,0
-36542,0
-36541,0
-36497,0
-36456,0
-36428,0
-36381,0
-36362,0
-36365,0
-36347,0
-36336,0
-36313,0
-36305,0
-36316,0
-36306,0
-36331,0
-36346,0
-36334,0
-36389,0
-36482,0
-36564,0
-36634,0
-36731,0
-36824,0
-36817,0
-36806,0
-36838,0
-36804,0
-36720,0
-36672,0
-36661,0
-36648,0
-36595,0
-36496,0
-36365,0
-36249,0
-36231,0
-36223,0
-36157,0
-36096,0
-35994,0
-35896,0
-35900,0
-35934,0
-35951,0
-36006,0
-36105,0
-36184,0
-36252,0
-36341,0
-36436,0
-36493,0
-36521,0
-36559,0
-36566,0
-36602,0
-36716,0
-36797,0
-36787,0
-36753,0
-36801,0
-36876,0
-36907,0
-36925,0
-36900,0
-36883,0
-36923,0
-36963,0
-36970,0
-36924,0
-36862,0
-36811,0
-36725,0
-36659,0
-36638,0
-36569,0
-36477,0
-36396,0
-36290,0
-36201,0
-36143,0
-36072,0
-35995,0
-35908,0
-35815,0
-35802,0
-35891,0
-36005,0
-36101,0
-36140,0
-36133,0
-36138,0
-36153,0
-36199,0
-36298,0
-36395,0
-36459,0
-36517,0
-36600,0
-36682,0
-36748,0
-36759,0
-36725,0
-36756,0
-36815,0
-36846,0
-36843,0
-36816,0
-36847,0
-36884,0
-36868,0
-36818,0
-36764,0
-36753,0
-36752,0
-36736,0
-36724,0
-36710,0
-36669,0
-36617,0
-36570,0
-36467,0
-36373,0
-36353,0
-36331,0
-36372,0
-36471,0
-36493,0
-36493,0
-36519,0
