-43249,0
-43214,0
-43162,0
-43129,0
-43138,0
-43284,0
-43406,0
-43368,0
-43293,0
-43289,0
-43438,0
-43691,0
-43889,0
-43971,0
-43906,0
-43789,0
-43799,0
-43929,0
-44132,0
-44340,0
-44371,0
-44221,0
-44049,0
-43948,0
-43938,0
-43933,0
-43844,0
-43672,0
-43459,0
-43335,0
-43366,0
-43454,0
-43513,0
-43499,0
-43458,0
-43461,0
-43513,0
-43616,0
-43712,0
-43794,0
-43877,0
-43866,0
-43797,0
-43788,0
-43786,0
-43693,0
-43504,0
-43311,0
-43216,0
-43170,0
-43108,0
-43081,0
-43058,0
-42969,0
-42957,0
-43091,0
-43193,0
-43213,0
-43236,0
-43315,0
-43434,0
-43469,0
-43443,0
-43443,0
-43436,0
-43462,0
-43500,0
-43528,0
-43591,0
-43621,0
-43672,0
-43791,0
-43902,0
-43969,0
-43940,0
-43876,0
-43811,0
-43715,0
-43666,0
-43650,0
-43667,0
-43713,0
-43657,0
-43514,0
-43418,0
-43434,0
-43475,0
-43502,0
-43579,0
-43673,0
-43751,0
-43834,0
-43923,0
-43945,0
-43921,0
-43931,0
-43893,0
-43825,0
-43804,0
-43769,0
-43704,0
-43657,0
-43630,0
-43568,0
-43526,0
-43501,0
-43412,0
-43304,0
-43188,0
-43100,0
-43074,0
-43067,0
-43034,0
-42959,0
-42924,0
-42905,0
-42842,0
-42765,0
-42705,0
-42769,0
-42975,0
-43268,0
-43623,0
-43878,0
-43973,0
-44055,0
-44182,0
-44280,0
-44252,0
-44145,0
-44071,0
-43983,0
-43853,0
-43758,0
-43715,0
-43615,0
-43429,0
-43270,0
-43210,0
-43313,0
-43508,0
-43579,0
-43570,0
-43646,0
-43746,0
-43830,0
-43907,0
-43927,0
-43932,0
-43916,0
-43922,0
-44044,0
-44166,0
-44235,0
-44245,0
-44221,0
-44203,0
-44087,0
-43929,0
-43850,0
-43858,0
-43923,0
-43948,0
-43939,0
-43994,0
-44058,0
-44026,0
-43935,0
-43830,0
-43784,0
-43845,0
-43939,0
-44030,0
-44058,0
-44051,0
-44093,0
-44143,0
-44159,0
-44115,0
-44099,0
-44168,0
-44253,0
-44334,0
-44329,0
-44224,0
-44116,0
-44046,0
-44015,0
-43959,0
-43850,0
-43721,0
-43657,0
-43698,0
-43695,0
-43617,0
-43602,0
-43619,0
-43582,0
-43528,0
-43527,0
-43579,0
-43695,0
-43878,0
-43956,0
-43870,0
-43801,0
-43749,0
-43633,0
-43494,0
-43313,0
-43098,0
-42873,0
-42584,0
-42292,0
-42019,0
-41733,0
-41552,0
-41472,0
-41452,0
-41575,0
-41765,0
-41966,0
-42295,0
-42695,0
-43053,0
-43372,0
-43577,0
-43635,0
-43667,0
-43704,0
-43744,0
-43827,0
-43858,0
-43777,0
-43695,0
-43613,0
-43503,0
-43406,0
-43321,0
-43286,0
-43273,0
-43215,0
-43230,0
-43379,0
-43567,0
-43748,0
-43881,0
-43991,0
-44173,0
-44355,0
-44454,0
-44609,0
-44873,0
-45077,0
-45169,0
-45241,0
-45267,0
-45188,0
-45047,0
-44912,0
-44828,0
-44752,0
-44613,0
-44439,0
-44284,0
-44134,0
-43916,0
-43611,0
-43317,0
-43083,0
-42853,0
-42632,0
-42496,0
-42429,0
-42344,0
-42280,0
-42319,0
-42413,0
-42548,0
-42726,0
-42891,0
-43108,0
-43400,0
-43623,0
-43737,0
-43819,0
-43871,0
-43841,0
-43739,0
-43615,0
-43524,0
-43470,0
-43392,0
-43304,0
-43249,0
-43193,0
-43152,0
-43205,0
-43341,0
-43455,0
-43537,0
-43700,0
-43998,0
-44347,0
-44632,0
-44808,0
-44927,0
-45059,0
-45163,0
-45106,0
-44924,0
-44783,0
-44693,0
-44561,0
-44334,0
-44048,0
-43794,0
-43605,0
-43527,0
-43526,0
-43461,0
-43382,0
-43406,0
-43464,0
-43500,0
-43574,0
-43678,0
-43720,0
-43697,0
-43682,0
-43684,0
-43646,0
-43562,0
-43539,0
-43581,0
-43574,0
-43476,0
-43351,0
-43288,0
-43256,0
-43226,0
-43209,0
-43155,0
-43074,0
-43013,0
-43040,0
-43143,0
-43204,0
-43230,0
-43274,0
-43356,0
-43441,0
-43454,0
-43467,0
-43557,0
-43650,0
-43703,0
-43737,0
-43771,0
-43823,0
-43885,0
-43902,0
-43853,0
-43770,0
-43661,0
-43580,0
-43577,0
-43555,0
-43432,0
-43293,0
-43259,0
-43313,0
-43379,0
-43449,0
-43478,0
-43497,0
-43603,0
-43694,0
