-35491,0
-35651,0
-36218,0
-36882,0
-37500,0
-38070,0
-38565,0
-38960,0
-39120,0
-39041,0
-38797,0
-38503,0
-38255,0
-37761,0
-36980,0
-36290,0
-35765,0
-35429,0
-35287,0
-35199,0
-35332,0
-35663,0
-35993,0
-36567,0
-37321,0
-37861,0
-38307,0
-38787,0
-39064,0
-39070,0
-38943,0
-38710,0
-38288,0
-37641,0
-36961,0
-36441,0
-35963,0
-35541,0
-35354,0
-35370,0
-35521,0
-35743,0
-36124,0
-36759,0
-37430,0
-38040,0
-38471,0
-38632,0
-38944,0
-39272,0
-39052,0
-38557,0
-38103,0
-37537,0
-36815,0
-36191,0
-35841,0
-35530,0
-35242,0
-35126,0
-35237,0
-35554,0
-35932,0
-36577,0
-37398,0
-37904,0
-38207,0
-38613,0
-39030,0
-39114,0
-38901,0
-38637,0
-38173,0
-37610,0
-37071,0
-36464,0
-35987,0
-35602,0
-35270,0
-35206,0
-35349,0
-35686,0
-36252,0
-36844,0
-37405,0
-38004,0
-38525,0
-38858,0
-39152,0
-39366,0
-39132,0
-38658,0
-38356,0
-37988,0
-37309,0
-36610,0
-36156,0
-35758,0
-35455,0
-35518,0
-35794,0
-36124,0
-36406,0
-36757,0
-37524,0
-38318,0
-38697,0
-38942,0
-39289,0
-39495,0
-39292,0
-38924,0
-38513,0
-37905,0
-37243,0
-36651,0
-36171,0
-35857,0
-35708,0
-35607,0
-35571,0
-35824,0
-36294,0
-36917,0
-37588,0
-38103,0
-38639,0
-39116,0
-39336,0
-39410,0
-39231,0
-38850,0
-38477,0
-37933,0
-37258,0
-36682,0
-36183,0
-35847,0
-35591,0
-35396,0
-35593,0
-35927,0
-36284,0
-36976,0
-37660,0
-38120,0
-38555,0
-39056,0
-39488,0
-39488,0
-39129,0
-38755,0
-38491,0
-38082,0
-37301,0
-36672,0
-36251,0
-35756,0
-35501,0
-35417,0
-35530,0
-35945,0
-36314,0
-36754,0
-37409,0
-38090,0
-38652,0
-38950,0
-39073,0
-39181,0
-39184,0
-38942,0
-38439,0
-37807,0
-37186,0
-36609,0
-36069,0
-35599,0
-35393,0
-35501,0
-35616,0
-35707,0
-36100,0
-36760,0
-37390,0
-37956,0
-38555,0
-39080,0
-39275,0
-39143,0
-38997,0
-38871,0
-38499,0
-37901,0
-37214,0
-36537,0
