-34581,0
-34733,0
-34956,0
-35155,0
-35227,0
-35065,0
-35069,0
-35304,0
-35194,0
-34760,0
-34608,0
-34768,0
-34992,0
-35017,0
-34562,0
-34274,0
-34479,0
-34578,0
-34655,0
-34706,0
-34601,0
-34759,0
-34994,0
-34997,0
-34986,0
-35043,0
-35083,0
-35166,0
-35263,0
-34982,0
-34519,0
-34625,0
-35124,0
-35217,0
-34829,0
-34518,0
-34531,0
-34600,0
-34549,0
-34518,0
-34645,0
-34901,0
-35086,0
-34984,0
-34862,0
-35031,0
-35139,0
-34973,0
-34814,0
-34903,0
-34938,0
-34550,0
-34300,0
-34478,0
-34718,0
-34913,0
-34829,0
-34533,0
-34340,0
-34406,0
-34749,0
-34956,0
-35005,0
-35111,0
-35256,0
-35298,0
-35003,0
-34803,0
-34806,0
-34680,0
-34795,0
-35024,0
-34941,0
-34692,0
-34568,0
-34681,0
-34500,0
-34180,0
-34513,0
-34901,0
-34913,0
-34962,0
-34915,0
-34879,0
-34970,0
-34988,0
-35151,0
-35333,0
-35162,0
-34973,0
-34956,0
-34913,0
-34935,0
-34796,0
-34430,0
-34403,0
-34621,0
-34630,0
-34619,0
-34716,0
-34707,0
-34712,0
-34751,0
-34682,0
-34842,0
-35155,0
-35239,0
-35196,0
-34995,0
-34609,0
-34413,0
-34589,0
-34771,0
-34448,0
-33936,0
-34062,0
-34475,0
-34479,0
-34310,0
-34310,0
-34614,0
-34847,0
-34876,0
-35066,0
-35043,0
-34753,0
-34712,0
-34956,0
-35211,0
-35137,0
-34843,0
-34594,0
-34480,0
-34605,0
-34734,0
-34603,0
-34370,0
-34436,0
-34588,0
-34396,0
-34349,0
-34592,0
-34823,0
-34968,0
-34815,0
-34692,0
-34857,0
-34947,0
-34993,0
-35021,0
-34794,0
-34591,0
-34763,0
-35036,0
-35039,0
-34707,0
-34511,0
-34580,0
-34284,0
-34196,0
-34761,0
-35069,0
-35140,0
-35170,0
-35144,0
-35377,0
-35441,0
-35255,0
-35174,0
-35015,0
-34891,0
-34788,0
-34573,0
-34690,0
-35001,0
-35048,0
-34843,0
-34473,0
-34433,0
-34829,0
-34921,0
-34729,0
-34761,0
-34922,0
-35133,0
-35210,0
-35023,0
-34982,0
-35048,0
-34936,0
-34844,0
-34856,0
-34793,0
-34648,0
-34479,0
-34403,0
-34606,0
-34809,0
-34651,0
-34337,0
-34248,0
-34514,0
-34959,0
-35311,0
-35279,0
-35007,0
-35124,0
-35322,0
-34965,0
-34647,0
-34724,0
-34762,0
-34735,0
-34763,0
-34941,0
-35160,0
-34930,0
-34444,0
-34320,0
-34488,0
-34643,0
-34798,0
-35059,0
-35399,0
-35512,0
-35128,0
-34730,0
-34862,0
-35148,0
-35227,0
-35291,0
-35342,0
-35133,0
-34680,0
-34276,0
-34296,0
-34706,0
-34928,0
-34802,0
-34594,0
-34535,0
-34749,0
-34982,0
-35069,0
-35112,0
-35308,0
-35440,0
-34987,0
-34735,0
-35209,0
-35247,0
-34944,0
-35011,0
-34827,0
-34468,0
-34403,0
-34521,0
-34774,0
-34866,0
-34640,0
-34436,0
-34601,0
-34977,0
-35102,0
-35024,0
-34938,0
-34865,0
-34860,0
-34827,0
-34953,0
-35194,0
-35021,0
-34738,0
-34745,0
-34731,0
-34490,0
-34238,0
-34247,0
-34309,0
-34458,0
-34647,0
-34468,0
-34345,0
-34555,0
-34890,0
-35181,0
-35145,0
-34920,0
-34764,0
-34742,0
-34677,0
-34548,0
-34667,0
-34764,0
-34694,0
-34657,0
-34447,0
-34179,0
-34171,0
-34401,0
-34694,0
-34834,0
-34872,0
-34965,0
-34981,0
-35051,0
-35284,0
-35220,0
-34949,0
-34835,0
-34831,0
-34899,0
-34863,0
-34770,0
-34687,0
-34608,0
-34506,0
-34349,0
-34556,0
-34744,0
-34650,0
-34934,0
-35201,0
-35043,0
-34790,0
-34665,0
-34741,0
-34844,0
-34984,0
-35103,0
-35040,0
-34693,0
-34133,0
-34052,0
-34296,0
-34231,0
-34106,0
-34103,0
-34256,0
-34394,0
-34394,0
-34373,0
-34294,0
-34417,0
-34665,0
-34818,0
-34967,0
-34849,0
-34552,0
-34558,0
-34745,0
-34710,0
-34430,0
-34176,0
-34119,0
-34075,0
-34029,0
-34148,0
-34184,0
-34214,0
-34456,0
-34631,0
-34669,0
-34601,0
-34517,0
-34667,0
-34988,0
-35241,0
-35279,0
-35091,0
-34789,0
-34673,0
-34728,0
-34595,0
-34584,0
-34894,0
-35083,0
-35051,0
-34975,0
-34981,0
-34948,0
-34867,0
-34975,0
-35052,0
-35174,0
-35403,0
-35154,0
-34994,0
-35359,0
-35500,0
-35501,0
-35452,0
-35365,0
-35422,0
-35200,0
-34908,0
-34773,0
-34731,0
-34962,0
-35148,0
-35172,0
-35059,0
-34747,0
-34702,0
-35103,0
-35475,0
-35551,0
-35494,0
-35359,0
-35202,0
-35233,0
-35236,0
-35085,0
-35002,0
-34829,0
-34693,0
-34715,0
-34662,0
-34739,0
-34856,0
-34897,0
-35001,0
-34989,0
-35026,0
-35207,0
-35248,0
-35193,0
-35193,0
-35171,0
-35222,0
-35349,0
-35277,0
-35148,0
-34888,0
-34522,0
-34535,0
-34637,0
-34636,0
-34649,0
-34551,0
-34578,0
-34801,0
-34966,0
-34903,0
-34771,0
-34940,0
-35225,0
-35289,0
-35132,0
-34860,0
-34872,0
-35090,0
-34910,0
-34686,0
-34806,0
-34797,0
-34559,0
-34328,0
-34377,0
-34638,0
-34657,0
-34633,0
-34793,0
-34810,0
-34837,0
-35063,0
-35029,0
-34850,0
-34802,0
-34736,0
-34784,0
-34725,0
-34585,0
-34616,0
-34377,0
-33946,0
-33848,0
-34124,0
-34427,0
-34503,0
-34634,0
-34928,0
-34880,0
-34496,0
-34436,0
-34673,0
-34859,0
-34890,0
-34748,0
-34665,0
-34642,0
-34752,0
-34889,0
-34562,0
-34212,0
-34382,0
-34650,0
-34613,0
-34457,0
-34390,0
-34494,0
-34811,0
-34848,0
-34582,0
-34678,0
-35067,0
-35279,0
-35040,0
-34573,0
-34579,0
-34963,0
-35033,0
-34832,0
-34676,0
-34512,0
-34361,0
-34317,0
-34477,0
-34785,0
-34655,0
-34284,0
-34524,0
-35028,0
-35222,0
-35021,0
-34716,0
-34844,0
-35037,0
-34922,0
-34875,0
-34962,0
-34869,0
-34571,0
-34357,0
-34398,0
-34518,0
