-40818,0
-40860,0
-40975,0
-41170,0
-41368,0
-41420,0
-41288,0
-41077,0
-40879,0
-40753,0
-40680,0
-40617,0
-40646,0
-40765,0
-40902,0
-41058,0
-41188,0
-41245,0
-41233,0
-41155,0
-41061,0
-40975,0
-40842,0
-40668,0
-40540,0
-40483,0
-40451,0
-40407,0
-40360,0
-40324,0
-40239,0
-40122,0
-40024,0
-39862,0
-39679,0
-39634,0
-39613,0
-39474,0
-39329,0
-39232,0
-39159,0
-39120,0
-39035,0
-38905,0
-38790,0
-38677,0
-38597,0
-38581,0
-38629,0
-38776,0
-39035,0
-39271,0
-39404,0
-39531,0
-39690,0
-39902,0
-40116,0
-40232,0
-40338,0
-40451,0
-40556,0
-40695,0
-40797,0
-40878,0
-40966,0
-41023,0
-41088,0
-41112,0
-41041,0
-40943,0
-40822,0
-40663,0
-40532,0
-40434,0
-40410,0
-40541,0
-40707,0
-40789,0
-40822,0
-40823,0
-40832,0
-40899,0
-41019,0
-41165,0
-41291,0
-41362,0
-41365,0
-41312,0
-41198,0
-41016,0
-40827,0
-40662,0
-40506,0
-40350,0
-40215,0
-40145,0
-40053,0
-39858,0
-39654,0
-39491,0
-39371,0
-39320,0
-39299,0
-39326,0
-39444,0
-39610,0
-39765,0
-39830,0
-39751,0
-39586,0
-39410,0
-39250,0
-39132,0
-39023,0
-38950,0
-38991,0
-39097,0
-39254,0
-39445,0
-39580,0
-39701,0
-39852,0
-40006,0
-40144,0
-40271,0
-40410,0
-40577,0
-40772,0
-40950,0
-41092,0
-41207,0
-41271,0
-41342,0
-41404,0
-41392,0
-41442,0
-41577,0
-41721,0
-41890,0
-42012,0
-42044,0
-42054,0
-42027,0
-41963,0
-41873,0
-41706,0
-41524,0
-41392,0
-41288,0
-41255,0
-41259,0
-41220,0
-41140,0
-40994,0
-40758,0
-40486,0
-40219,0
-39958,0
-39725,0
-39527,0
-39395,0
-39369,0
-39377,0
-39424,0
-39548,0
-39678,0
-39814,0
-39927,0
-40003,0
-40112,0
-40155,0
-40058,0
-39914,0
-39751,0
-39619,0
-39589,0
-39584,0
-39571,0
-39655,0
-39798,0
-39898,0
-39935,0
-39860,0
-39739,0
-39651,0
-39549,0
-39547,0
-39719,0
-39953,0
-40232,0
-40537,0
