-38277,0
-38448,0
-38538,0
-38568,0
-38623,0
-38731,0
-38817,0
-38838,0
-38784,0
-38750,0
-38791,0
-38804,0
-38780,0
-38766,0
-38750,0
-38694,0
-38536,0
-38292,0
-38005,0
-37733,0
-37528,0
-37278,0
-37010,0
-36852,0
-36712,0
-36603,0
-36603,0
-36641,0
-36665,0
-36719,0
-36823,0
-36930,0
-37056,0
-37219,0
-37447,0
-37642,0
-37674,0
-37738,0
-37888,0
-37991,0
-38068,0
-38121,0
-38187,0
-38197,0
-38146,0
-38179,0
-38255,0
-38331,0
-38340,0
-38258,0
-38277,0
-38330,0
-38292,0
-38232,0
-38092,0
-37826,0
-37543,0
-37326,0
-37029,0
-36642,0
-36354,0
-36094,0
-35854,0
-35651,0
-35411,0
-35270,0
-35253,0
-35270,0
-35262,0
-35264,0
-35463,0
-35757,0
-35956,0
-36197,0
-36523,0
-36812,0
-37080,0
-37275,0
-37409,0
-37649,0
-37918,0
-38101,0
-38264,0
-38449,0
-38591,0
-38693,0
-38837,0
-38957,0
-39097,0
-39301,0
-39438,0
-39504,0
-39477,0
-39418,0
-39381,0
-39200,0
-38896,0
-38604,0
-38312,0
-37977,0
-37579,0
-37174,0
-36888,0
-36685,0
-36437,0
-36208,0
-36038,0
-35945,0
-35963,0
-36007,0
-36133,0
-36369,0
-36561,0
-36726,0
-36933,0
-37153,0
-37397,0
-37646,0
-37859,0
-38036,0
-38175,0
-38363,0
-38596,0
-38706,0
-38787,0
-38971,0
-39123,0
-39305,0
-39542,0
-39708,0
-39937,0
-40110,0
-40082,0
-40066,0
-40049,0
-40003,0
-39943,0
-39779,0
-39488,0
-39125,0
-38774,0
-38394,0
-38012,0
-37614,0
-37206,0
-36925,0
-36657,0
-36448,0
-36337,0
-36189,0
-36144,0
-36175,0
-36235,0
-36364,0
-36457,0
-36550,0
-36645,0
-36805,0
-37051,0
-37192,0
-37270,0
-37373,0
-37527,0
-37726,0
-37815,0
-37880,0
-38065,0
-38261,0
-38489,0
-38784,0
-39029,0
-39196,0
-39333,0
-39485,0
-39615,0
-39615,0
-39515,0
-39387,0
-39186,0
-38935,0
-38657,0
-38337,0
-38035,0
-37730,0
-37431,0
-37187,0
-36949,0
-36720,0
-36583,0
-36554,0
-36575,0
-36647,0
-36709,0
-36665,0
-36618,0
-36624,0
-36676,0
-36770,0
-36821,0
-36845,0
-36908,0
-37019,0
-37151,0
-37357,0
-37626,0
-37777,0
-37869,0
-38035,0
-38250,0
-38434,0
-38545,0
-38672,0
-38798,0
-38896,0
-38954,0
-38908,0
-38826,0
-38727,0
-38592,0
-38385,0
-38039,0
-37648,0
-37327,0
-37036,0
-36739,0
-36513,0
-36332,0
-36190,0
-36156,0
-36113,0
-36061,0
-36117,0
-36204,0
-36288,0
-36414,0
-36535,0
-36630,0
-36727,0
-36830,0
-36929,0
-37008,0
-37152,0
-37356,0
-37528,0
-37729,0
-37880,0
-38014,0
-38319,0
-38619,0
-38826,0
-39035,0
-39237,0
-39432,0
-39563,0
-39609,0
-39570,0
-39446,0
-39297,0
-39110,0
-38863,0
-38529,0
-38204,0
-37990,0
-37691,0
-37294,0
-36978,0
-36723,0
-36506,0
-36320,0
-36202,0
-36208,0
-36256,0
-36352,0
-36483,0
-36587,0
-36673,0
-36721,0
-36788,0
-36879,0
-36970,0
-37087,0
-37112,0
-37123,0
-37300,0
-37518,0
-37690,0
-37911,0
-38187,0
-38457,0
-38723,0
-39007,0
-39219,0
-39347,0
-39531,0
-39714,0
-39730,0
-39671,0
-39663,0
-39617,0
-39473,0
-39261,0
-38980,0
-38722,0
-38503,0
-38185,0
-37840,0
-37558,0
-37309,0
-37159,0
-36987,0
-36785,0
-36677,0
-36570,0
-36550,0
-36577,0
-36472,0
-36433,0
-36493,0
-36470,0
-36450,0
-36455,0
-36443,0
-36466,0
-36449,0
-36494,0
-36722,0
-36919,0
-37097,0
-37355,0
-37599,0
-37848,0
-38099,0
-38315,0
-38575,0
-38830,0
-38988,0
-39064,0
-39085,0
-39162,0
-39221,0
-39128,0
-39075,0
-38999,0
-38777,0
-38678,0
-38598,0
-38290,0
-38102,0
-38100,0
-37902,0
-37691,0
-37678,0
-37610,0
-37454,0
-37416,0
-37443,0
-37305,0
-37072,0
-36963,0
-36920,0
-36784,0
-36620,0
-36590,0
-36660,0
-36794,0
-36906,0
-36961,0
-37211,0
-37532,0
-37714,0
-38015,0
-38387,0
-38682,0
-39002,0
-39270,0
-39458,0
-39592,0
-39675,0
-39725,0
-39635,0
-39441,0
-39214,0
-38955,0
-38722,0
-38486,0
-38250,0
-38051,0
-37846,0
-37651,0
