-44637,0
-44629,0
-44565,0
-44478,0
-44321,0
-44113,0
-43884,0
-43599,0
-43279,0
-42942,0
-42572,0
-42212,0
-41898,0
-41624,0
-41371,0
-41110,0
-40815,0
-40492,0
-40147,0
-39770,0
-39381,0
-38981,0
-38584,0
-38221,0
-37882,0
-37592,0
-37347,0
-37097,0
-36849,0
-36595,0
-36318,0
-36066,0
-35831,0
-35569,0
-35337,0
-35153,0
-34963,0
-34796,0
-34678,0
-34589,0
-34539,0
-34527,0
-34553,0
-34623,0
-34742,0
-34947,0
-35212,0
-35455,0
-35705,0
-36001,0
-36306,0
-36605,0
-36876,0
-37125,0
-37427,0
-37739,0
-37962,0
-38139,0
-38352,0
-38585,0
-38824,0
-39072,0
-39311,0
-39556,0
-39799,0
-40046,0
-40318,0
-40578,0
-40830,0
-41089,0
-41324,0
-41533,0
-41702,0
-41832,0
-41952,0
-42027,0
-42050,0
-42078,0
-42093,0
-42058,0
-41988,0
-41875,0
-41713,0
-41530,0
-41306,0
-41064,0
-40857,0
-40664,0
-40485,0
-40326,0
-40187,0
-40103,0
-40049,0
-39982,0
-39916,0
-39830,0
-39672,0
-39476,0
-39283,0
-39085,0
-38885,0
-38696,0
-38525,0
-38361,0
-38183,0
-37980,0
-37760,0
-37526,0
-37275,0
-37024,0
-36774,0
-36560,0
-36427,0
-36335,0
-36291,0
-36328,0
-36387,0
-36471,0
-36625,0
-36813,0
-37012,0
-37203,0
-37366,0
-37548,0
-37743,0
-37922,0
-38116,0
-38305,0
-38452,0
-38588,0
-38727,0
-38897,0
-39118,0
-39334,0
-39535,0
-39727,0
-39857,0
-39938,0
-39990,0
-40001,0
-39991,0
-39972,0
-39941,0
-39925,0
-39913,0
-39894,0
-39903,0
-39925,0
-39936,0
-39929,0
-39880,0
-39832,0
-39805,0
-39779,0
-39768,0
-39742,0
-39668,0
-39583,0
-39498,0
-39388,0
-39276,0
-39174,0
-39065,0
-38961,0
-38840,0
-38715,0
-38639,0
-38597,0
-38560,0
-38528,0
-38502,0
-38515,0
-38586,0
-38678,0
-38754,0
-38796,0
-38778,0
-38712,0
-38629,0
-38523,0
-38395,0
-38238,0
-38049,0
-37888,0
-37761,0
-37635,0
-37529,0
-37436,0
-37366,0
-37384,0
-37470,0
-37607,0
-37814,0
-38069,0
-38373,0
-38700,0
-39007,0
-39330,0
-39662,0
-39976,0
-40304,0
-40642,0
-40987,0
-41317,0
-41560,0
-41737,0
-41882,0
-41943,0
-41897,0
-41771,0
-41601,0
-41405,0
-41192,0
-40950,0
-40698,0
-40446,0
-40155,0
-39868,0
-39618,0
-39383,0
