-44114,0
-44172,0
-44209,0
-44211,0
-44077,0
-43732,0
-43336,0
-43038,0
-42849,0
-42780,0
-42862,0
-43142,0
-43463,0
-43720,0
-44035,0
-44366,0
-44619,0
-44717,0
-44625,0
-44462,0
-44214,0
-43889,0
-43626,0
-43486,0
-43370,0
-43176,0
-43026,0
-43001,0
-43054,0
-43130,0
-43242,0
-43447,0
-43614,0
-43678,0
-43763,0
-43841,0
-43881,0
-43841,0
-43677,0
-43519,0
-43368,0
-43174,0
-43017,0
-42950,0
-42878,0
-42705,0
-42592,0
-42627,0
-42729,0
-42856,0
-43036,0
-43307,0
-43539,0
-43696,0
-43918,0
-44184,0
-44456,0
-44646,0
-44683,0
-44668,0
-44573,0
-44406,0
-44279,0
-44234,0
-44209,0
-44092,0
-43996,0
-44030,0
-44088,0
-44108,0
-44130,0
-44162,0
-44098,0
-43929,0
-43828,0
-43816,0
-43840,0
-43840,0
-43750,0
-43658,0
-43539,0
-43373,0
-43260,0
-43253,0
-43267,0
-43152,0
-43017,0
-42945,0
-42831,0
-42645,0
-42464,0
-42368,0
-42260,0
-42099,0
-42049,0
-42097,0
-42163,0
-42230,0
-42284,0
-42384,0
-42493,0
-42571,0
-42646,0
-42747,0
-42772,0
-42597,0
-42428,0
-42397,0
-42440,0
-42584,0
-42856,0
-43262,0
-43664,0
-43938,0
-44169,0
-44362,0
-44469,0
-44451,0
-44330,0
-44239,0
-44158,0
-44063,0
-44015,0
-44056,0
-44106,0
-44076,0
-44117,0
-44305,0
-44531,0
-44728,0
-44915,0
-45099,0
-45150,0
-45064,0
-44958,0
-44835,0
-44709,0
-44518,0
-44246,0
-44022,0
-43803,0
-43575,0
-43409,0
-43357,0
-43348,0
-43273,0
-43284,0
-43427,0
-43571,0
-43652,0
-43659,0
-43628,0
-43484,0
-43241,0
-43108,0
-43120,0
-43211,0
-43324,0
-43415,0
-43518,0
-43585,0
-43577,0
-43566,0
-43607,0
-43593,0
-43443,0
-43310,0
-43269,0
-43255,0
-43234,0
-43264,0
-43379,0
-43469,0
-43540,0
-43688,0
-43898,0
-44122,0
-44242,0
-44233,0
-44205,0
-44121,0
-43985,0
-43873,0
-43838,0
-43776,0
-43562,0
-43395,0
-43350,0
-43340,0
-43368,0
-43429,0
-43519,0
-43502,0
-43356,0
-43220,0
-43079,0
-42955,0
-42818,0
-42651,0
-42587,0
-42586,0
-42633,0
-42771,0
-43017,0
-43257,0
-43333,0
-43411,0
-43527,0
-43562,0
-43558,0
-43538,0
-43544,0
-43512,0
-43408,0
-43394,0
-43466,0
-43571,0
-43678,0
-43767,0
-43906,0
-44036,0
-44106,0
-44149,0
-44219,0
-44225,0
-44089,0
-44026,0
