-39626,0
-39639,0
-39697,0
-39673,0
-39602,0
-39591,0
-39582,0
-39598,0
-39661,0
-39739,0
-39903,0
-40040,0
-40066,0
-40078,0
-40047,0
-39995,0
-39948,0
-39885,0
-39874,0
-39855,0
-39851,0
-39979,0
-40108,0
-40189,0
-40246,0
-40255,0
-40296,0
-40335,0
-40323,0
-40337,0
-40411,0
-40533,0
-40661,0
-40759,0
-40799,0
-40835,0
-40901,0
-40908,0
-40908,0
-40951,0
-40960,0
-40912,0
-40836,0
-40726,0
-40566,0
-40441,0
-40342,0
-40227,0
-40208,0
-40241,0
-40280,0
-40345,0
-40334,0
-40284,0
-40267,0
-40223,0
-40144,0
-40088,0
-40093,0
-40104,0
-40063,0
-40007,0
-39958,0
-39860,0
-39706,0
-39551,0
-39387,0
-39243,0
-39138,0
-39051,0
-39059,0
-39123,0
-39170,0
-39270,0
-39407,0
-39520,0
-39717,0
-40036,0
-40289,0
-40463,0
-40641,0
-40760,0
-40846,0
-40934,0
-40968,0
-40979,0
-40989,0
-40962,0
-40946,0
-40967,0
-40949,0
-40933,0
-40975,0
-41017,0
-41063,0
-41121,0
-41183,0
-41213,0
-41207,0
-41238,0
-41244,0
-41206,0
-41190,0
-41140,0
-41070,0
-41020,0
-40963,0
-40877,0
-40762,0
-40669,0
-40579,0
-40495,0
-40432,0
-40386,0
-40409,0
-40405,0
-40388,0
-40475,0
-40538,0
-40524,0
-40489,0
-40495,0
-40573,0
-40586,0
-40529,0
-40520,0
-40515,0
-40479,0
-40465,0
-40447,0
-40424,0
-40374,0
-40290,0
-40268,0
-40239,0
-40131,0
-40066,0
-40107,0
-40231,0
-40382,0
-40520,0
-40674,0
-40826,0
-40881,0
-40869,0
-40905,0
-40943,0
-40981,0
-41070,0
-41140,0
-41180,0
-41225,0
-41253,0
-41212,0
-41110,0
-40988,0
-40818,0
-40613,0
-40449,0
-40331,0
-40240,0
-40182,0
-40127,0
-40059,0
-40022,0
-40024,0
-40015,0
-39945,0
-39897,0
-39905,0
-39866,0
-39843,0
-39881,0
-39925,0
-39910,0
-39807,0
-39718,0
-39622,0
-39487,0
-39356,0
-39277,0
-39274,0
-39200,0
-39118,0
-39186,0
-39287,0
-39324,0
-39333,0
-39392,0
-39453,0
-39480,0
-39530,0
-39585,0
-39638,0
-39643,0
-39597,0
-39585,0
-39581,0
-39513,0
-39385,0
-39281,0
-39285,0
-39360,0
-39440,0
-39502,0
-39555,0
-39579,0
-39569,0
-39601,0
-39661,0
-39766,0
-39951,0
-40115,0
-40348,0
-40696,0
-40989,0
-41171,0
-41249,0
-41282,0
-41295,0
-41239,0
-41120,0
-41015,0
-41019,0
-41065,0
-41133,0
-41273,0
-41356,0
-41383,0
-41454,0
-41530,0
-41539,0
-41483,0
-41372,0
-41216,0
-41068,0
-40920,0
-40771,0
-40546,0
-40230,0
-40005,0
-39855,0
-39771,0
-39801,0
-39869,0
-39989,0
-40139,0
-40271,0
-40384,0
-40456,0
-40480,0
-40422,0
-40375,0
-40392,0
-40340,0
-40331,0
-40448,0
-40535,0
-40582,0
-40623,0
-40663,0
-40700,0
-40654,0
-40537,0
-40453,0
-40413,0
-40379,0
-40352,0
-40330,0
-40345,0
-40393,0
-40409,0
-40369,0
-40303,0
-40250,0
-40195,0
-40175,0
-40154,0
-40055,0
-40014,0
-40039,0
-40039,0
-40028,0
-39974,0
-39931,0
-39920,0
-39873,0
-39861,0
-39881,0
-39874,0
-39901,0
-39933,0
-39961,0
-40046,0
-40143,0
-40255,0
-40382,0
-40476,0
-40541,0
-40598,0
-40643,0
-40644,0
-40616,0
-40606,0
-40584,0
-40518,0
-40445,0
-40399,0
-40388,0
-40419,0
-40461,0
-40493,0
-40498,0
-40447,0
-40361,0
-40318,0
-40318,0
-40245,0
-40170,0
-40154,0
-40124,0
-40099,0
-40038,0
-39956,0
-39909,0
-39861,0
-39831,0
-39804,0
-39758,0
-39752,0
-39805,0
-39834,0
-39818,0
-39866,0
-39975,0
-40075,0
-40194,0
-40319,0
-40463,0
-40621,0
-40665,0
-40669,0
-40758,0
-40793,0
-40776,0
-40809,0
-40788,0
-40708,0
-40637,0
-40595,0
-40580,0
-40525,0
-40499,0
-40533,0
-40496,0
-40464,0
-40478,0
-40454,0
-40459,0
-40461,0
-40388,0
-40317,0
-40277,0
-40264,0
-40238,0
-40169,0
-40127,0
-40096,0
-40050,0
-40030,0
-40001,0
-39951,0
-39943,0
-39959,0
-39954,0
-40019,0
-40113,0
-40126,0
-40170,0
-40262,0
-40353,0
-40414,0
-40393,0
-40423,0
-40520,0
-40570,0
-40599,0
-40646,0
-40697,0
-40736,0
-40767,0
-40736,0
-40699,0
-40716,0
-40669,0
-40601,0
-40591,0
-40582,0
-40546,0
-40495,0
-40447,0
-40416,0
-40399,0
-40388,0
-40394,0
-40419,0
-40472,0
-40594,0
-40707,0
-40711,0
-40709,0
-40747,0
-40734,0
-40717,0
-40751,0
-40797,0
-40818,0
-40837,0
-40890,0
-40892,0
-40800,0
-40689,0
-40570,0
-40462,0
-40373,0
-40286,0
-40217,0
-40125,0
