-36998,0
-37034,0
-37063,0
-37112,0
-37147,0
-37192,0
-37222,0
-37262,0
-37333,0
-37361,0
-37393,0
-37397,0
-37353,0
-37318,0
-37279,0
-37264,0
-37234,0
-37211,0
-37205,0
-37094,0
-36955,0
-36848,0
-36762,0
-36820,0
-36967,0
-37114,0
-37270,0
-37388,0
-37508,0
-37601,0
-37671,0
-37784,0
-37903,0
-38068,0
-38138,0
-38058,0
-38096,0
-38179,0
-38178,0
-38162,0
-38037,0
-37789,0
-37487,0
-37193,0
-36975,0
-36790,0
-36651,0
-36533,0
-36407,0
-36365,0
-36362,0
-36363,0
-36355,0
-36361,0
-36435,0
-36485,0
-36529,0
-36627,0
-36710,0
-36810,0
-36982,0
-37163,0
-37310,0
-37461,0
-37647,0
-37863,0
-38043,0
-38126,0
-38170,0
-38246,0
-38327,0
-38342,0
-38271,0
-38189,0
-38159,0
-38161,0
-38182,0
-38170,0
-38116,0
-38152,0
-38273,0
-38373,0
-38376,0
-38261,0
-38123,0
-37956,0
-37802,0
-37740,0
-37642,0
-37523,0
-37486,0
-37449,0
-37363,0
-37257,0
-37137,0
-37067,0
-37064,0
-36941,0
-36629,0
-36356,0
-36170,0
-36036,0
-36074,0
-36107,0
-36082,0
-36178,0
-36272,0
-36341,0
-36457,0
-36587,0
-36700,0
-36739,0
-36762,0
-36800,0
-36771,0
-36704,0
-36727,0
-36767,0
-36679,0
-36656,0
-36724,0
-36669,0
-36662,0
-36728,0
-36730,0
-36790,0
-36807,0
-36755,0
-36799,0
-36827,0
-36795,0
-36771,0
-36732,0
-36703,0
-36710,0
-36729,0
-36792,0
-36925,0
-37038,0
-37070,0
-37085,0
-37095,0
-37095,0
-37114,0
-37079,0
-37028,0
-37042,0
-36997,0
-36936,0
-36885,0
-36811,0
-36859,0
-36877,0
-36810,0
-36856,0
-36866,0
-36821,0
-36870,0
-36897,0
-36832,0
-36799,0
-36867,0
-36895,0
-36890,0
-36977,0
-37099,0
-37194,0
-37243,0
-37310,0
-37365,0
-37325,0
-37325,0
-37313,0
-37243,0
-37259,0
-37224,0
-37125,0
-37188,0
-37308,0
-37371,0
-37478,0
-37519,0
-37459,0
-37406,0
-37299,0
-37232,0
-37237,0
-37202,0
-37147,0
-37030,0
-37050,0
-37230,0
-37245,0
-37295,0
-37461,0
-37451,0
-37364,0
-37423,0
-37598,0
-37776,0
-37941,0
-37950,0
-37796,0
-37741,0
-37766,0
-37804,0
-37838,0
-37803,0
-37737,0
-37665,0
-37681,0
-37700,0
-37586,0
-37520,0
-37485,0
-37407,0
-37375,0
-37293,0
-37087,0
-36880,0
-36756,0
-36678,0
-36601,0
-36465,0
-36341,0
-36335,0
-36302,0
-36283,0
-36396,0
-36539,0
-36637,0
-36652,0
-36696,0
-36859,0
-37010,0
-37111,0
-37243,0
-37373,0
-37514,0
-37723,0
-37909,0
-37994,0
-38041,0
-38133,0
-38182,0
-38122,0
-38063,0
-37938,0
-37678,0
-37468,0
-37413,0
