-34751,0
-34035,0
-33569,0
-33261,0
-33007,0
-33220,0
-33814,0
-34449,0
-35303,0
-36329,0
-37329,0
-38221,0
-38779,0
-39104,0
-39315,0
-39109,0
-38574,0
-37995,0
-37213,0
-36281,0
-35423,0
-34625,0
-34083,0
-33730,0
-33365,0
-33379,0
-33723,0
-34086,0
-34705,0
-35464,0
-36150,0
-36807,0
-37211,0
-37400,0
-37491,0
-37207,0
-36642,0
-36039,0
-35258,0
-34374,0
-33554,0
-32827,0
-32427,0
-32272,0
-32213,0
-32594,0
-33241,0
-33800,0
-34527,0
-35389,0
-36151,0
-36782,0
-37124,0
-37298,0
-37418,0
-37162,0
-36625,0
-36113,0
-35476,0
-34775,0
-34207,0
-33745,0
-33572,0
-33591,0
-33649,0
-34131,0
-34899,0
-35633,0
-36589,0
-37659,0
-38590,0
-39306,0
-39545,0
-39418,0
-39133,0
-38474,0
-37557,0
-36641,0
-35567,0
-34424,0
-33422,0
-32561,0
-32044,0
-31778,0
-31625,0
-31986,0
-32741,0
-33581,0
-34743,0
-36070,0
-37289,0
-38377,0
-39080,0
-39488,0
-39727,0
-39433,0
-38755,0
-38044,0
-37162,0
-36193,0
-35279,0
-34388,0
-33736,0
-33251,0
-32808,0
-32785,0
-33062,0
-33333,0
-33857,0
-34602,0
-35396,0
-36211,0
-36778,0
-37193,0
-37609,0
-37664,0
-37413,0
-37091,0
-36465,0
-35637,0
-34851,0
-34112,0
-33635,0
-33310,0
-33006,0
-33122,0
-33548,0
-34033,0
-34824,0
-35762,0
-36608,0
-37386,0
-37928,0
-38336,0
-38704,0
-38710,0
-38461,0
-38198,0
-37706,0
-37056,0
-36435,0
-35835,0
-35464,0
-35208,0
-34946,0
-35056,0
-35390,0
-35660,0
-36099,0
-36641,0
-37104,0
-37471,0
-37575,0
-37593,0
-37665,0
-37433,0
-36985,0
-36547,0
-35898,0
-35185,0
-34598,0
-34055,0
-33748,0
-33570,0
-33401,0
-33624,0
-34091,0
-34563,0
-35266,0
-36030,0
-36722,0
-37392,0
-37802,0
-38048,0
-38180,0
-37831,0
-37158,0
-36488,0
-35653,0
-34734,0
-33945,0
-33292,0
-32959,0
-32783,0
-32622,0
-32879,0
-33384,0
-33856,0
-34519,0
-35221,0
-35787,0
-36181,0
-36222,0
-36128,0
-36015,0
-35584,0
-35003,0
-34480,0
-33823,0
-33150,0
-32609,0
-32232,0
-32296,0
-32634,0
-33065,0
-33923,0
-34959,0
-35856,0
-36841,0
-37772,0
-38501,0
-39081,0
-39325,0
-39358,0
-39277,0
-38776,0
-37998,0
-37178,0
-36142,0
-35054,0
-34148,0
-33416,0
-33027,0
-32823,0
-32682,0
-32987,0
-33605,0
-34302,0
-35317,0
-36504,0
-37633,0
-38664,0
-39388,0
-39890,0
-40198,0
-39989,0
-39427,0
-38731,0
-37734,0
-36577,0
-35472,0
-34468,0
-33732,0
-33114,0
-32603,0
-32644,0
-33052,0
-33566,0
-34426,0
-35454,0
-36456,0
-37416,0
-38099,0
-38626,0
-39037,0
-38952,0
-38464,0
-37803,0
-36847,0
-35747,0
-34707,0
-33761,0
-33087,0
-32545,0
-32095,0
-32149,0
-32538,0
-33011,0
-33798,0
-34723,0
-35607,0
-36494,0
-37170,0
-37712,0
-38118,0
-37993,0
-37510,0
-36997,0
-36328,0
-35571,0
-34805,0
-34028,0
-33484,0
-33072,0
-32766,0
-32943,0
-33375,0
-33853,0
-34644,0
-35545,0
-36360,0
-37050,0
-37400,0
-37609,0
-37704,0
-37338,0
-36746,0
-36145,0
-35381,0
-34620,0
-33977,0
-33466,0
-33311,0
-33321,0
-33396,0
-33908,0
-34660,0
-35414,0
-36378,0
-37377,0
-38255,0
-38989,0
-39368,0
-39560,0
-39600,0
-39172,0
-38482,0
-37718,0
-36725,0
-35706,0
-34823,0
-34072,0
-33646,0
-33352,0
-33108,0
-33270,0
-33595,0
-33925,0
-34558,0
-35266,0
-35861,0
-36362,0
-36604,0
-36771,0
-36907,0
-36676,0
-36204,0
-35679,0
-34987,0
-34298,0
-33767,0
-33423,0
-33414,0
-33505,0
-33650,0
-34264,0
-35087,0
-35825,0
-36710,0
-37592,0
-38349,0
-39001,0
-39354,0
-39575,0
-39651,0
-39244,0
-38587,0
-37848,0
-36901,0
-35940,0
-35041,0
-34268,0
-33842,0
-33535,0
-33304,0
-33506,0
-33930,0
-34437,0
-35256,0
-36167,0
-37005,0
-37728,0
-38121,0
-38356,0
-38433,0
-38018,0
-37327,0
