-32231,0
-31972,0
-31723,0
-31500,0
-31328,0
-31200,0
-31072,0
-31021,0
-31080,0
-31235,0
-31519,0
-31907,0
-32357,0
-32798,0
-33159,0
-33406,0
-33561,0
-33699,0
-33838,0
-33950,0
-33989,0
-33926,0
-33777,0
-33549,0
-33306,0
-33104,0
-32925,0
-32782,0
-32693,0
-32679,0
-32745,0
-32854,0
-32992,0
-33140,0
-33255,0
-33315,0
-33314,0
-33245,0
-33102,0
-32903,0
-32676,0
-32409,0
-32075,0
-31690,0
-31283,0
-30866,0
-30439,0
-30045,0
-29761,0
-29650,0
-29721,0
-29891,0
-30061,0
-30183,0
-30305,0
-30512,0
-30833,0
-31281,0
-31822,0
-32343,0
-32765,0
-33088,0
-33371,0
-33650,0
-33908,0
-34098,0
-34169,0
-34140,0
-34033,0
-33869,0
-33698,0
-33504,0
-33250,0
-32957,0
-32645,0
-32389,0
-32227,0
-32114,0
-32037,0
-31945,0
-31803,0
-31696,0
-31689,0
-31800,0
-32015,0
-32252,0
-32460,0
-32625,0
-32756,0
-32858,0
-32915,0
-32957,0
-32998,0
-32993,0
-32915,0
-32777,0
-32631,0
-32512,0
-32402,0
-32260,0
-32083,0
-31939,0
-31883,0
-31874,0
-31891,0
-31950,0
-32011,0
-32066,0
-32163,0
-32327,0
-32547,0
-32780,0
-32949,0
-32975,0
-32871,0
-32750,0
-32711,0
-32825,0
-33088,0
-33395,0
-33661,0
-33807,0
-33807,0
-33747,0
-33704,0
-33655,0
-33519,0
-33253,0
-32900,0
-32514,0
-32114,0
-31794,0
-31663,0
-31692,0
-31804,0
-31924,0
-31992,0
-32016,0
-32034,0
-32113,0
-32300,0
-32560,0
-32776,0
-32845,0
-32778,0
-32627,0
-32437,0
-32256,0
-32132,0
-32058,0
-31938,0
-31687,0
-31282,0
-30798,0
-30379,0
-30114,0
-30060,0
-30218,0
-30473,0
-30728,0
-30969,0
-31197,0
-31457,0
-31782,0
-32173,0
-32629,0
-33077,0
