-41261,0
-41003,0
-40857,0
-41246,0
-41949,0
-43001,0
-44156,0
-44644,0
-44514,0
-44351,0
-43916,0
-43287,0
-42806,0
-41933,0
-40782,0
-40350,0
-40707,0
-41225,0
-41798,0
-42230,0
-41835,0
-40832,0
-40120,0
-39699,0
-39280,0
-39086,0
-39064,0
-38981,0
-39010,0
-39243,0
-39136,0
-38438,0
-38096,0
-38634,0
-39184,0
-39270,0
-38996,0
-38286,0
-37703,0
-37823,0
-38441,0
-39259,0
-40122,0
-40901,0
-41430,0
-41714,0
-42028,0
-42833,0
-44179,0
-45450,0
-46409,0
-46916,0
-46475,0
-44854,0
-42209,0
-39304,0
-37179,0
-36039,0
-35577,0
-36012,0
-37142,0
-38214,0
-39458,0
-41232,0
-42888,0
-43756,0
-43861,0
-43561,0
-43175,0
-42636,0
-41734,0
-40540,0
-38565,0
-35773,0
-34371,0
-35696,0
-37529,0
-37759,0
-37329,0
-38001,0
-40407,0
-43671,0
-45837,0
-45430,0
-42843,0
-40696,0
-40902,0
-42176,0
-42274,0
-40932,0
-39888,0
-40331,0
-41760,0
-43020,0
-43328,0
-42881,0
-41991,0
-40874,0
-40228,0
-40158,0
-40195,0
-40309,0
-40244,0
-39677,0
-39315,0
-40259,0
-42261,0
-43776,0
-44063,0
-43483,0
-42753,0
-42714,0
-43050,0
-42755,0
-41871,0
-41103,0
-40774,0
-40398,0
-39410,0
-38273,0
-38037,0
-38855,0
-39793,0
-40137,0
-39634,0
-38601,0
-38177,0
-38725,0
-39348,0
-39415,0
-39198,0
-39433,0
-40610,0
-42297,0
-43269,0
-43174,0
-42999,0
-43001,0
-42667,0
-42022,0
-40991,0
-39624,0
-38753,0
-38779,0
-39241,0
-39807,0
-40577,0
-41285,0
-41390,0
-41313,0
-41679,0
-42101,0
-42024,0
-41385,0
-40561,0
-39858,0
-39276,0
-39017,0
-39236,0
-39713,0
-40039,0
-39990,0
-39956,0
-40117,0
-40120,0
-40002,0
-39654,0
-38963,0
-38483,0
-38473,0
-38956,0
-39869,0
-41126,0
-42866,0
-44387,0
-44991,0
-44754,0
-43866,0
-42943,0
-42071,0
-41078,0
-40395,0
-39839,0
-39259,0
-38792,0
-38273,0
-38153,0
-38614,0
-38941,0
-38971,0
-39042,0
-39179,0
-39240,0
-39344,0
-39851,0
-40832,0
-42046,0
-43122,0
-43691,0
-43666,0
-43360,0
-43193,0
-43093,0
-42761,0
-42029,0
-40936,0
-39848,0
-39026,0
-38677,0
-38774,0
-39045,0
-39364,0
-39704,0
-40284,0
-41060,0
-41747,0
-41936,0
-41361,0
-40664,0
-40119,0
-39558,0
-39148,0
-38855,0
-38935,0
-39289,0
-39371,0
-39393,0
-39519,0
-39563,0
-39432,0
-39090,0
-38835,0
-39021,0
-39477,0
-39731,0
-39877,0
-40205,0
-40524,0
-40726,0
-40927,0
-41236,0
-41528,0
-41650,0
-41724,0
-41694,0
-41515,0
-41371,0
-41248,0
-41049,0
-40956,0
-41231,0
-41724,0
-41924,0
-41722,0
-41477,0
-41263,0
-41059,0
-40820,0
-40521,0
-40509,0
-40671,0
-40663,0
-40708,0
-40750,0
-40522,0
-40260,0
-40028,0
-39820,0
-39963,0
-40052,0
-39693,0
-39450,0
-39561,0
-39972,0
-40662,0
-41207,0
-41236,0
-40986,0
-40898,0
-40937,0
-40984,0
-41128,0
-41561,0
-42563,0
-43667,0
-43904,0
-43338,0
-42611,0
-41811,0
-41185,0
-41003,0
-40721,0
-40129,0
-39823,0
-39909,0
-39987,0
-40041,0
-40133,0
-40348,0
-40810,0
-41035,0
-40704,0
-40378,0
-40670,0
-41442,0
-41949,0
-41916,0
-41736,0
-41702,0
-41775,0
-41727,0
-41637,0
-41794,0
-42310,0
-43030,0
-43153,0
-42158,0
-40592,0
-39378,0
-38931,0
-38735,0
-38637,0
-39073,0
-39674,0
-39838,0
-39606,0
-39373,0
-39490,0
-39774,0
-40016,0
-40517,0
-41000,0
-41170,0
-41385,0
-41511,0
-41263,0
-40719,0
-40041,0
-39218,0
-38620,0
-38940,0
-39762,0
-40376,0
-40578,0
-40470,0
-40482,0
-40659,0
-41047,0
-41654,0
-42123,0
-42234,0
-41960,0
-41780,0
-41749,0
-41308,0
-40841,0
-40566,0
-40234,0
-40175,0
-39987,0
-39388,0
-39101,0
-39118,0
-39185,0
-39416,0
-39707,0
-39943,0
-39803,0
-39430,0
-39438,0
-39467,0
-39492,0
-39962,0
-40547,0
-41377,0
-42447,0
-43421,0
-44412,0
-44955,0
-44649,0
-43757,0
-42666,0
-41742,0
-40949,0
-40169,0
-39684,0
-39623,0
-39744,0
-39913,0
-39916,0
-39822,0
-40146,0
-40544,0
-40574,0
-40344,0
-39736,0
-39181,0
-39079,0
-39194,0
-39740,0
-40883,0
-42050,0
-42654,0
-42608,0
-41825,0
-40661,0
-40150,0
-40311,0
-40510,0
-40701,0
-40666,0
-40208,0
-40022,0
-40397,0
-40436,0
-39991,0
-39622,0
-39105,0
-38172,0
-36994,0
-35851,0
-34918,0
-34749,0
-35745,0
-36742,0
-37386,0
-38722,0
-40502,0
-41927,0
-42882,0
-43881,0
-45169,0
-45899,0
-45531,0
-44349,0
-43384,0
-43780,0
-44791,0
-44920,0
-43980,0
-42799,0
-42219,0
-42082,0
-41965,0
-41909,0
-42016,0
-42169,0
-42233,0
-42533,0
-42576,0
-41704,0
-40564,0
-39377,0
-38649,0
-39208,0
-39928,0
-39481,0
-38304,0
-37143,0
-35877,0
-34591,0
-34016,0
-34764,0
-36586,0
-38329,0
-39473,0
-40388,0
-41203,0
-41418,0
-40693,0
-39897,0
-40127,0
-41320,0
-42160,0
-42054,0
-42311,0
-43606,0
-44857,0
-44851,0
-43602,0
-42128,0
-41184,0
-41133,0
-41825,0
-42430,0
-42827,0
-43337,0
-43734,0
-44263,0
-44487,0
-43067,0
-40837,0
-39516,0
-39465,0
-40898,0
-43136,0
-44444,0
-44486,0
-43792,0
-42481,0
-41089,0
-40086,0
-39212,0
-38392,0
-37887,0
-37654,0
-37458,0
-36937,0
-36098,0
-35714,0
-35830,0
-36055,0
-36688,0
-37259,0
-37299,0
-37408,0
-37718,0
-38196,0
-39178,0
-40480,0
-41654,0
-42960,0
-44501,0
-45155,0
-44389,0
-42757,0
-40542,0
-38803,0
-38879,0
-40111,0
-41241,0
-42108,0
-42793,0
-43025,0
-42535,0
-42096,0
-42531,0
-42877,0
-42598,0
-42554,0
-42760,0
-43008,0
-43136,0
-42137,0
-40453,0
-39858,0
-40069,0
-39476,0
-38042,0
-37375,0
-37962,0
-38089,0
-37075,0
-36265,0
-36959,0
-39824,0
-43267,0
-44130,0
-42372,0
-40188,0
-38886,0
-38969,0
-39413,0
-39260,0
-39193,0
-39252,0
-39082,0
-39541,0
-41215,0
-43514,0
-45610,0
-46767,0
-46973,0
-46197,0
-43782,0
-41175,0
-40344,0
-40872,0
-41671,0
-41386,0
-39763,0
-38301,0
-37482,0
-36763,0
-36251,0
-37257,0
-40449,0
-43491,0
-43595,0
-41354,0
-39507,0
-39685,0
-41145,0
-41807,0
-41036,0
-39748,0
-38561,0
-37904,0
-38304,0
-39796,0
-40775,0
-39999,0
-38700,0
-37807,0
-37516,0
-38457,0
-40187,0
-41642,0
-42586,0
-43209,0
-43837,0
-44781,0
-45612,0
-45722,0
-45109,0
-43977,0
-43095,0
-43189,0
-43513,0
-42848,0
-40977,0
-39157,0
-38643,0
-39106,0
-39783,0
-40061,0
-39566,0
-38487,0
-37283,0
-36430,0
-36335,0
-37393,0
-39027,0
-40210,0
-40960,0
-41578,0
-42129,0
-42556,0
-42829,0
-42969,0
-42868,0
-42474,0
-42029,0
-41990,0
-42066,0
-41761,0
-41207,0
-40354,0
-39544,0
-39188,0
-38968,0
-38941,0
-39307,0
-39943,0
-40653,0
-40917,0
-40595,0
-40207,0
-39889,0
-39469,0
-39071,0
-38622,0
-37991,0
-37735,0
-38288,0
-39065,0
-39553,0
-39987,0
-40793,0
-42107,0
-43364,0
-44037,0
-44177,0
-44172,0
-44873,0
-46022,0
