-37581,0
-37769,0
-37931,0
-38050,0
-38111,0
-38152,0
-38183,0
-38169,0
-38141,0
-38113,0
-38078,0
-38079,0
-38111,0
-38150,0
-38214,0
-38343,0
-38542,0
-38718,0
-38856,0
-39075,0
-39345,0
-39568,0
-39760,0
-39913,0
-40054,0
-40209,0
-40293,0
-40335,0
-40383,0
-40373,0
-40341,0
-40323,0
-40269,0
-40210,0
-40145,0
-40006,0
-39836,0
-39645,0
-39411,0
-39178,0
-38914,0
-38596,0
-38280,0
-37979,0
-37723,0
-37537,0
-37368,0
-37221,0
-37156,0
-37116,0
-37092,0
-37125,0
-37131,0
-37140,0
-37170,0
-37165,0
-37200,0
-37250,0
-37283,0
-37379,0
-37475,0
-37513,0
-37552,0
-37597,0
-37636,0
-37665,0
-37658,0
-37643,0
-37629,0
-37604,0
-37614,0
-37668,0
-37694,0
-37694,0
-37705,0
-37700,0
-37690,0
-37667,0
-37612,0
-37565,0
-37528,0
-37505,0
-37475,0
-37413,0
-37395,0
-37428,0
-37423,0
-37386,0
-37386,0
-37405,0
-37451,0
-37569,0
-37704,0
-37870,0
-38091,0
-38299,0
-38531,0
-38796,0
-39039,0
-39300,0
-39585,0
-39842,0
-40098,0
-40372,0
-40632,0
-40869,0
-41053,0
-41205,0
-41359,0
-41490,0
-41615,0
-41756,0
-41893,0
-42047,0
-42212,0
-42330,0
-42423,0
-42531,0
-42606,0
-42639,0
-42650,0
-42620,0
-42570,0
-42489,0
-42375,0
-42258,0
-42101,0
-41933,0
-41770,0
-41562,0
-41361,0
-41161,0
-40932,0
-40735,0
-40521,0
-40223,0
-39902,0
-39608,0
-39300,0
-38967,0
-38639,0
-38289,0
-37937,0
-37592,0
-37231,0
-36895,0
-36577,0
-36288,0
-36066,0
-35842,0
-35636,0
-35486,0
-35364,0
-35303,0
-35269,0
-35220,0
-35192,0
-35191,0
-35205,0
-35231,0
-35262,0
-35299,0
-35351,0
-35382,0
-35401,0
-35475,0
-35570,0
-35671,0
-35807,0
-35963,0
-36163,0
-36415,0
-36699,0
-37022,0
-37331,0
-37598,0
-37899,0
-38200,0
-38434,0
-38661,0
-38879,0
-39070,0
-39265,0
-39422,0
-39543,0
-39632,0
-39685,0
-39731,0
-39726,0
-39656,0
-39575,0
-39491,0
-39341,0
-39157,0
-39006,0
-38817,0
-38623,0
-38468,0
-38321,0
-38226,0
-38150,0
-38060,0
-37986,0
-37905,0
-37811,0
-37717,0
-37607,0
-37488,0
-37401,0
-37328,0
-37261,0
-37226,0
-37204,0
-37206,0
-37234,0
-37277,0
-37388,0
-37546,0
-37700,0
-37907,0
-38165,0
-38435,0
-38727,0
-39007,0
-39293,0
-39609,0
-39906,0
-40154,0
-40361,0
-40539,0
-40708,0
-40853,0
-40942,0
-41010,0
-41048,0
-40989,0
-40893,0
-40779,0
-40608,0
-40415,0
-40182,0
-39925,0
-39690,0
-39440,0
-39212,0
-39033,0
-38844,0
-38665,0
-38530,0
-38402,0
-38294,0
-38189,0
-38036,0
-37909,0
-37828,0
-37734,0
-37660,0
-37595,0
-37523,0
-37512,0
-37545,0
-37587,0
-37669,0
-37762,0
-37852,0
-37996,0
-38155,0
-38308,0
-38457,0
-38582,0
-38726,0
-38876,0
-39017,0
-39165,0
-39276,0
-39379,0
-39535,0
-39685,0
-39810,0
-39981,0
-40174,0
-40339,0
-40495,0
-40635,0
-40736,0
-40812,0
-40856,0
-40868,0
-40833,0
-40720,0
-40579,0
-40426,0
-40246,0
-40105,0
-40002,0
-39898,0
-39815,0
-39771,0
-39773,0
-39788,0
-39786,0
-39786,0
-39798,0
-39797,0
-39777,0
-39757,0
-39744,0
-39723,0
-39662,0
-39529,0
-39336,0
-39098,0
-38790,0
-38423,0
-38043,0
-37630,0
-37213,0
-36819,0
-36419,0
-36070,0
-35799,0
-35580,0
-35425,0
-35310,0
-35251,0
-35281,0
-35343,0
-35424,0
-35564,0
-35722,0
-35857,0
-35980,0
-36067,0
-36159,0
-36279,0
-36381,0
-36501,0
-36665,0
-36855,0
-37063,0
-37271,0
-37489,0
-37725,0
-37954,0
-38185,0
-38405,0
-38595,0
-38798,0
-39013,0
-39198,0
-39354,0
-39514,0
-39676,0
-39811,0
-39922,0
-39995,0
-40053,0
-40079,0
-40025,0
-39946,0
-39814,0
-39601,0
-39378,0
-39111,0
-38797,0
-38487,0
-38147,0
-37837,0
-37612,0
-37403,0
-37226,0
-37114,0
-37058,0
-37076,0
-37126,0
-37191,0
-37324,0
-37491,0
-37652,0
-37835,0
-37998,0
-38146,0
-38333,0
-38494,0
-38605,0
-38701,0
-38762,0
-38783,0
-38748,0
-38621,0
-38467,0
-38302,0
-38068,0
-37822,0
-37574,0
-37341,0
-37208,0
-37112,0
-37024,0
-37010,0
-37060,0
-37126,0
-37195,0
-37288,0
-37392,0
-37507,0
-37634,0
-37749,0
-37888,0
-38043,0
-38182,0
-38318,0
-38433,0
-38538,0
-38629,0
-38666,0
-38702,0
-38754,0
-38794,0
-38850,0
-38902,0
-38965,0
-39068,0
-39180,0
-39332,0
-39539,0
-39763,0
-40037,0
-40349,0
-40658,0
-40984,0
-41320,0
-41638,0
-41912,0
-42145,0
-42348,0
-42516,0
-42629,0
-42693,0
-42750,0
-42768,0
-42748,0
-42723,0
-42617,0
-42458,0
-42302,0
-42105,0
-41869,0
-41597,0
-41289,0
-40977,0
-40688,0
-40412,0
-40103,0
-39762,0
-39417,0
-39104,0
-38804,0
-38497,0
-38219,0
-37930,0
-37619,0
-37357,0
-37094,0
-36809,0
-36548,0
-36267,0
-36008,0
-35819,0
-35641,0
-35519,0
-35448,0
-35401,0
-35460,0
-35578,0
-35704,0
-35922,0
-36210,0
-36519,0
-36885,0
-37271,0
-37638,0
-38014,0
-38361,0
-38643,0
-38853,0
-38969,0
-39038,0
-39065,0
-38994,0
-38889,0
-38792,0
-38660,0
-38540,0
-38431,0
-38294,0
-38165,0
-38023,0
-37848,0
-37696,0
-37571,0
-37460,0
-37353,0
-37240,0
-37179,0
-37174,0
-37166,0
-37166,0
-37195,0
-37222,0
-37252,0
-37324,0
-37405,0
-37471,0
-37546,0
-37639,0
-37762,0
-37856,0
-37915,0
-38009,0
-38074,0
-38097,0
-38138,0
-38153,0
-38148,0
-38156,0
-38147,0
-38124,0
-38084,0
-38020,0
-37967,0
-37924,0
-37867,0
-37850,0
-37867,0
-37869,0
-37933,0
-38056,0
-38168,0
-38330,0
-38531,0
-38740,0
-38963,0
-39144,0
-39349,0
-39615,0
-39856,0
-40097,0
-40342,0
-40549,0
-40789,0
-41041,0
-41271,0
-41518,0
-41724,0
-41897,0
-42096,0
-42257,0
-42340,0
-42371,0
-42346,0
-42255,0
-42101,0
-41887,0
-41638,0
-41359,0
-41021,0
-40676,0
-40374,0
-40072,0
-39777,0
-39520,0
-39289,0
-39115,0
-38955,0
-38762,0
-38594,0
-38442,0
-38302,0
-38194,0
-38051,0
-37870,0
-37693,0
-37516,0
-37373,0
-37242,0
-37078,0
-36951,0
-36864,0
-36786,0
-36760,0
-36754,0
-36736,0
-36784,0
-36870,0
-36927,0
-37009,0
-37122,0
-37234,0
-37366,0
-37475,0
-37580,0
-37707,0
-37783,0
-37834,0
-37879,0
-37891,0
-37900,0
-37874,0
-37790,0
-37722,0
-37677,0
-37614,0
-37552,0
-37509,0
-37478,0
-37492,0
-37531,0
-37547,0
-37579,0
-37629,0
-37682,0
-37773,0
-37876,0
-37972,0
-38093,0
-38219,0
-38360,0
-38513,0
-38614,0
-38721,0
-38862,0
-38976,0
-39106,0
-39214,0
-39290,0
-39414,0
-39498,0
-39517,0
-39559,0
-39610,0
-39658,0
-39675,0
-39646,0
-39633,0
-39642,0
-39607,0
-39558,0
-39533,0
-39468,0
-39386,0
-39308,0
-39197,0
-39095,0
-39001,0
-38895,0
-38782,0
-38621,0
-38430,0
-38247,0
-38056,0
-37860,0
-37669,0
-37450,0
-37246,0
-37089,0
-36928,0
-36805,0
