-39514,0
-39654,0
-39788,0
-39895,0
-39959,0
-39984,0
-39986,0
-39974,0
-39942,0
-39890,0
-39803,0
-39685,0
-39581,0
-39504,0
-39439,0
-39389,0
-39368,0
-39362,0
-39360,0
-39346,0
-39331,0
-39341,0
-39343,0
-39328,0
-39305,0
-39280,0
-39284,0
-39319,0
-39378,0
-39459,0
-39548,0
-39638,0
-39711,0
-39768,0
-39840,0
-39912,0
-39938,0
-39914,0
-39886,0
-39846,0
-39738,0
-39613,0
-39537,0
-39480,0
-39423,0
-39382,0
-39349,0
-39337,0
-39367,0
-39415,0
-39457,0
-39506,0
-39560,0
-39608,0
-39665,0
-39712,0
-39710,0
-39679,0
-39652,0
-39639,0
-39642,0
-39622,0
-39581,0
-39584,0
-39620,0
-39635,0
-39643,0
-39663,0
-39675,0
-39658,0
-39608,0
-39559,0
-39528,0
-39490,0
-39450,0
-39443,0
-39473,0
-39502,0
-39531,0
-39601,0
-39694,0
-39766,0
-39822,0
-39889,0
-39947,0
-39979,0
-40018,0
-40056,0
-40056,0
-40030,0
-40008,0
-39989,0
-39948,0
-39902,0
-39871,0
-39848,0
-39844,0
-39855,0
-39865,0
-39875,0
-39899,0
-39927,0
-39942,0
-39954,0
-39930,0
-39848,0
-39750,0
-39649,0
-39545,0
-39444,0
-39320,0
-39182,0
-39068,0
-38974,0
-38906,0
-38865,0
-38823,0
-38802,0
-38834,0
-38905,0
-39002,0
-39114,0
-39241,0
-39396,0
-39544,0
-39663,0
-39774,0
-39868,0
-39935,0
-39980,0
-39998,0
-39994,0
-39986,0
-39996,0
-40027,0
-40055,0
-40085,0
-40133,0
-40192,0
-40260,0
-40326,0
-40366,0
-40380,0
-40386,0
-40390,0
-40353,0
-40256,0
-40142,0
-40013,0
-39877,0
-39732,0
-39543,0
-39364,0
-39203,0
-39022,0
-38867,0
-38755,0
-38657,0
-38585,0
-38556,0
-38564,0
-38600,0
-38669,0
-38762,0
-38852,0
-38944,0
-39048,0
-39172,0
-39294,0
-39388,0
-39458,0
-39519,0
-39577,0
-39634,0
-39677,0
-39697,0
-39724,0
-39777,0
-39818,0
-39838,0
-39860,0
-39897,0
-39938,0
-39964,0
-39990,0
-40038,0
-40086,0
-40120,0
-40145,0
-40154,0
-40168,0
-40170,0
-40152,0
-40156,0
-40157,0
-40119,0
-40056,0
-39995,0
-39961,0
-39926,0
-39857,0
-39788,0
-39744,0
-39713,0
-39682,0
-39667,0
-39693,0
-39724,0
-39758,0
-39819,0
-39871,0
-39923,0
-39982,0
-40031,0
-40070,0
-40047,0
-39978,0
-39924,0
-39875,0
-39804,0
-39716,0
-39632,0
-39554,0
-39496,0
-39456,0
-39400,0
-39362,0
-39362,0
-39383,0
-39395,0
-39386,0
-39401,0
-39453,0
-39509,0
-39523,0
-39482,0
-39461,0
-39471,0
-39445,0
-39378,0
-39283,0
-39180,0
-39122,0
-39076,0
-39017,0
-38980,0
-38943,0
-38922,0
-38931,0
-38959,0
-39013,0
-39070,0
-39155,0
-39279,0
-39384,0
-39484,0
-39614,0
-39743,0
-39830,0
-39875,0
-39913,0
-39946,0
-39965,0
-39971,0
-39967,0
-39947,0
-39894,0
-39837,0
-39796,0
-39716,0
-39625,0
-39575,0
-39535,0
-39501,0
-39485,0
-39482,0
-39484,0
-39494,0
-39535,0
-39593,0
-39641,0
-39684,0
-39725,0
