-44158,0
-44256,0
-44416,0
-44511,0
-44441,0
-44414,0
-44618,0
-45004,0
-45356,0
-45500,0
-45533,0
-45634,0
-45804,0
-45967,0
-46025,0
-45868,0
-45616,0
-45453,0
-45345,0
-45247,0
-45106,0
-44913,0
-44839,0
-44889,0
-44896,0
-44809,0
-44631,0
-44463,0
-44418,0
-44394,0
-44359,0
-44415,0
-44464,0
-44409,0
-44347,0
-44318,0
-44359,0
-44436,0
-44438,0
-44430,0
-44434,0
-44365,0
-44356,0
-44498,0
-44703,0
-44948,0
-45136,0
-45209,0
-45263,0
-45320,0
-45427,0
-45542,0
-45509,0
-45414,0
-45409,0
-45400,0
-45344,0
-45331,0
-45303,0
-45232,0
-45143,0
-45000,0
-44889,0
-44778,0
-44549,0
-44348,0
-44217,0
-44101,0
-44070,0
-44067,0
-44129,0
-44344,0
-44492,0
-44534,0
-44667,0
-44853,0
-45034,0
-45188,0
-45304,0
-45450,0
-45551,0
-45622,0
-45845,0
-46147,0
-46322,0
-46318,0
-46178,0
-46067,0
-46124,0
-46183,0
-46049,0
-45773,0
-45471,0
-45254,0
-45157,0
-45025,0
-44762,0
-44469,0
-44272,0
-44199,0
-44153,0
-44042,0
-43958,0
-43993,0
-44096,0
-44202,0
-44281,0
-44365,0
-44426,0
-44381,0
-44370,0
-44506,0
-44578,0
-44488,0
-44369,0
-44236,0
-44122,0
-44105,0
-44168,0
-44283,0
-44335,0
-44257,0
-44277,0
-44442,0
-44554,0
-44644,0
-44799,0
-44981,0
-45118,0
-45134,0
-45112,0
-45130,0
-45113,0
-45084,0
-45095,0
-45023,0
-44872,0
-44775,0
-44718,0
-44653,0
-44496,0
-44240,0
-44156,0
-44280,0
-44351,0
-44313,0
-44221,0
-44144,0
-44135,0
-44173,0
-44306,0
-44471,0
-44470,0
-44380,0
-44367,0
-44405,0
-44448,0
-44459,0
-44484,0
-44588,0
-44730,0
-44867,0
-44940,0
-44934,0
-44944,0
-45026,0
-45071,0
-45035,0
-44993,0
-44897,0
-44818,0
-44875,0
-44894,0
-44772,0
-44617,0
-44592,0
-44733,0
-44775,0
-44626,0
-44492,0
-44431,0
-44449,0
-44609,0
-44824,0
-44973,0
-45140,0
-45324,0
-45447,0
-45594,0
-45689,0
-45673,0
-45739,0
-45787,0
-45635,0
-45377,0
-45113,0
-44948,0
-44921,0
-44952,0
-44895,0
-44697,0
-44602,0
-44712,0
-44823,0
-44872,0
-44962,0
-45141,0
-45356,0
-45492,0
-45433,0
-45301,0
-45201,0
-45020,0
-44866,0
-44882,0
-44879,0
-44738,0
-44481,0
-44172,0
-43985,0
-43902,0
-43775,0
-43695,0
-43658,0
-43583,0
-43607,0
-43724,0
-43863,0
-44097,0
-44301,0
-44432,0
-44636,0
-44824,0
-44944,0
-45042,0
-45168,0
-45447,0
-45705,0
-45844,0
-46030,0
-46182,0
-46273,0
-46381,0
-46366,0
-46255,0
-46236,0
-46228,0
-46192,0
-46159,0
-45997,0
-45750,0
-45525,0
-45287,0
-45065,0
-44809,0
-44505,0
-44239,0
-43946,0
-43727,0
-43766,0
-43913,0
-44006,0
-44067,0
-44162,0
-44378,0
-44688,0
-44903,0
-44980,0
-45047,0
-45137,0
-45216,0
-45273,0
-45315,0
-45351,0
-45289,0
-45091,0
-44878,0
-44662,0
-44491,0
-44465,0
-44396,0
-44196,0
-44094,0
-44099,0
-44066,0
-44055,0
-44109,0
-44165,0
-44191,0
-44210,0
-44294,0
-44402,0
-44412,0
-44405,0
-44512,0
-44666,0
-44784,0
-44848,0
-44887,0
-44953,0
-44999,0
-45033,0
-45134,0
-45209,0
-45210,0
-45235,0
-45212,0
-45098,0
-45019,0
-44985,0
-44986,0
-44990,0
-44907,0
-44842,0
-44835,0
-44752,0
-44622,0
-44531,0
-44530,0
-44644,0
-44741,0
-44681,0
-44560,0
-44493,0
-44499,0
-44608,0
-44707,0
-44745,0
-44832,0
-44894,0
-44922,0
-44923,0
-44796,0
-44658,0
-44586,0
-44549,0
-44580,0
-44632,0
-44703,0
-44838,0
-44942,0
-44955,0
-44952,0
-44958,0
-44902,0
-44788,0
-44719,0
-44808,0
-44975,0
-44976,0
-44849,0
-44795,0
-44786,0
-44846,0
-45004,0
-45102,0
-45141,0
-45172,0
-45207,0
-45304,0
-45379,0
-45441,0
-45620,0
-45782,0
-45805,0
-45814,0
-45826,0
-45815,0
-45770,0
-45563,0
-45283,0
-45065,0
-44863,0
-44727,0
-44613,0
-44432,0
-44262,0
-44065,0
-43802,0
-43617,0
-43525,0
-43486,0
-43570,0
-43662,0
-43707,0
-43809,0
-43854,0
-43933,0
-44170,0
-44354,0
-44549,0
-44855,0
-45048,0
-45104,0
-45176,0
-45319,0
-45479,0
-45514,0
-45468,0
-45477,0
-45450,0
-45367,0
-45325,0
-45220,0
-45010,0
-44833,0
-44685,0
-44478,0
-44200,0
-43892,0
-43679,0
-43574,0
-43475,0
-43450,0
-43515,0
-43497,0
-43433,0
-43462,0
-43601,0
-43824,0
-43980,0
-44109,0
-44392,0
-44677,0
-44872,0
-45071,0
-45253,0
-45484,0
-45792,0
-46034,0
-46181,0
-46235,0
-46186,0
-46125,0
-46047,0
-45944,0
-45942,0
-45974,0
-45916,0
-45783,0
-45554,0
-45318,0
-45196,0
-45098,0
-44965,0
-44816,0
-44569,0
-44241,0
-43987,0
-43755,0
-43523,0
-43408,0
-43287,0
-43125,0
-43018,0
-42948,0
-42975,0
-43023,0
-43033,0
-43191,0
-43460,0
-43755,0
-44135,0
-44462,0
-44676,0
-44973,0
-45382,0
-45861,0
-46396,0
-46801,0
-47002,0
-47129,0
-47273,0
-47458,0
-47560,0
-47495,0
-47363,0
-47183,0
-46952,0
-46758,0
-46601,0
-46422,0
-46245,0
-46040,0
-45713,0
-45327,0
-44963,0
-44706,0
-44588,0
-44371,0
-44073,0
-43904,0
-43780,0
-43661,0
-43503,0
-43258,0
-43097,0
-43065,0
-43137,0
-43319,0
-43514,0
-43720,0
-43952,0
-44117,0
-44229,0
-44346,0
-44486,0
-44685,0
-44904,0
-45048,0
-45115,0
-45163,0
-45183,0
-45195,0
-45231,0
-45194,0
-45106,0
-45047,0
-44985,0
-44931,0
-44860,0
-44833,0
-44968,0
-45063,0
-45001,0
-44963,0
-44987,0
-45068,0
-45143,0
-45115,0
-45128,0
-45212,0
-45219,0
-45191,0
-45163,0
-45087,0
-45037,0
-45031,0
-45029,0
-45077,0
-45099,0
-45021,0
-44985,0
-45064,0
-45197,0
-45336,0
-45409,0
-45385,0
-45309,0
-45217,0
-45159,0
-45157,0
-45107,0
-44966,0
-44809,0
-44720,0
-44740,0
-44751,0
-44654,0
-44499,0
-44298,0
-44099,0
-44031,0
-44077,0
-44109,0
-44113,0
-44069,0
-43982,0
-43936,0
-43883,0
-43830,0
-43832,0
-43805,0
-43815,0
-43902,0
-43939,0
-43933,0
-43924,0
-44041,0
-44382,0
-44698,0
-44858,0
-44961,0
-45063,0
-45269,0
-45572,0
-45841,0
-46077,0
-46267,0
-46298,0
-46199,0
-46104,0
-46051,0
-46006,0
-45910,0
-45713,0
-45434,0
-45123,0
-44893,0
-44780,0
-44672,0
-44517,0
-44310,0
-44097,0
-43999,0
-44021,0
-44061,0
-44069,0
-44010,0
-43903,0
-43914,0
-44099,0
-44262,0
-44326,0
-44357,0
-44379,0
-44436,0
-44526,0
-44621,0
-44716,0
-44751,0
-44794,0
-44972,0
-45160,0
-45290,0
-45404,0
-45390,0
-45267,0
-45184,0
-45157,0
-45152,0
-45084,0
-44925,0
-44785,0
-44642,0
-44469,0
-44379,0
-44350,0
-44365,0
-44472,0
-44545,0
-44485,0
-44356,0
-44274,0
-44417,0
-44761,0
-44982,0
-44987,0
-44974,0
-45060,0
-45309,0
-45613,0
-45684,0
-45526,0
-45393,0
-45404,0
-45511,0
-45531,0
-45388,0
-45250,0
-45212,0
-45249,0
-45299,0
-45231,0
-45052,0
-44884,0
-44784,0
-44761,0
-44668,0
-44431,0
-44174,0
-43961,0
-43865,0
-43900,0
-43865,0
-43694,0
-43512,0
-43390,0
-43381,0
-43438,0
-43494,0
-43645,0
-43892,0
-44055,0
-44145,0
-44313,0
-44561,0
-44847,0
-45089,0
-45239,0
-45422,0
-45653,0
-45831,0
-46008,0
-46169,0
-46223,0
-46187,0
-46041,0
-45862,0
-45825,0
-45864,0
-45864,0
-45764,0
-45505,0
-45255,0
-45155,0
-45051,0
-44869,0
-44650,0
-44411,0
-44311,0
-44358,0
-44314,0
-44173,0
-44044,0
-43969,0
-43998,0
-44048,0
-44073,0
-44131,0
-44173,0
-44206,0
-44258,0
-44289,0
-44345,0
-44420,0
-44405,0
-44364,0
-44400,0
-44461,0
-44524,0
-44539,0
-44478,0
-44478,0
-44521,0
-44494,0
-44413,0
-44255,0
-44186,0
-44406,0
-44660,0
-44710,0
-44713,0
-44768,0
-44893,0
-45171,0
-45465,0
-45654,0
-45791,0
-45881,0
-46016,0
-46190,0
-46230,0
-46187,0
-46109,0
-45970,0
-45874,0
-45825,0
-45772,0
-45681,0
-45508,0
-45379,0
-45310,0
-45120,0
-44941,0
-44948,0
-44977,0
-44955,0
-44874,0
-44671,0
-44457,0
-44316,0
-44217,0
-44161,0
-44073,0
-43911,0
-43794,0
-43760,0
-43807,0
-43929,0
-43932,0
-43809,0
-43804,0
-43927,0
-44071,0
-44250,0
-44420,0
-44522,0
-44607,0
-44711,0
-44834,0
-44944,0
-44989,0
-45018,0
-45039,0
-45019,0
-45025,0
-45021,0
-44967,0
-44868,0
-44704,0
-44599,0
-44608,0
-44628,0
-44626,0
-44598,0
-44531,0
-44479,0
-44446,0
-44407,0
-44483,0
-44667,0
-44749,0
-44739,0
-44720,0
-44682,0
-44653,0
-44622,0
-44665,0
-44836,0
-44972,0
-45048,0
-45145,0
-45206,0
-45302,0
-45496,0
-45633,0
-45712,0
-45829,0
-45918,0
-45989,0
-46078,0
-46103,0
-46048,0
-45950,0
-45842,0
-45788,0
-45722,0
-45555,0
-45302,0
-45002,0
-44780,0
-44706,0
-44678,0
-44604,0
-44444,0
-44262,0
-44174,0
-44140,0
-44114,0
-44124,0
-44102,0
-44000,0
-43938,0
-43918,0
-43870,0
-43917,0
-44053,0
-44136,0
-44248,0
-44462,0
-44685,0
-44822,0
-44852,0
-44908,0
-45122,0
-45430,0
-45724,0
-45908,0
-45910,0
-45842,0
-45852,0
-45883,0
-45884,0
-45825,0
-45677,0
-45527,0
-45396,0
-45249,0
-45102,0
-44953,0
-44834,0
-44801,0
-44834,0
-44872,0
-44853,0
-44770,0
-44726,0
-44773,0
-44835,0
-44874,0
-44859,0
-44805,0
-44841,0
-44918,0
-44920,0
-44870,0
-44757,0
-44680,0
-44714,0
-44699,0
-44631,0
-44627,0
-44619,0
-44564,0
-44537,0
-44545,0
-44568,0
-44590,0
-44523,0
-44355,0
-44179,0
-44078,0
-44106,0
-44157,0
-44120,0
-44029,0
-43884,0
-43782,0
-43820,0
-43856,0
-43868,0
-43947,0
-44050,0
-44138,0
-44211,0
-44264,0
-44362,0
-44484,0
-44533,0
-44623,0
-44770,0
-44840,0
-44926,0
-45037,0
-45069,0
-45104,0
-45146,0
-45152,0
-45183,0
-45237,0
-45273,0
-45322,0
-45393,0
-45423,0
-45391,0
-45380,0
-45477,0
-45566,0
-45543,0
-45547,0
-45541,0
-45397,0
-45277,0
-45237,0
-45155,0
-45055,0
-44967,0
-44931,0
-44918,0
-44783,0
-44601,0
-44501,0
-44441,0
-44433,0
-44447,0
-44438,0
-44460,0
-44459,0
-44433,0
-44479,0
-44551,0
-44586,0
-44632,0
-44718,0
-44792,0
-44810,0
-44843,0
-44981,0
-45172,0
-45299,0
-45417,0
-45575,0
-45658,0
-45669,0
-45709,0
-45773,0
-45813,0
-45789,0
-45736,0
-45710,0
-45663,0
-45590,0
-45523,0
-45341,0
-45023,0
-44794,0
-44727,0
-44689,0
-44566,0
-44368,0
-44282,0
-44330,0
-44316,0
-44236,0
-44179,0
-44167,0
-44196,0
-44196,0
-44123,0
-44050,0
-44090,0
-44199,0
-44225,0
-44149,0
-44056,0
-44003,0
-43983,0
-44072,0
-44284,0
-44404,0
-44386,0
-44366,0
-44354,0
-44401,0
-44532,0
-44662,0
-44787,0
-44862,0
-44863,0
-44869,0
-44859,0
-44824,0
-44844,0
-44881,0
-44872,0
-44842,0
-44792,0
-44731,0
-44715,0
-44760,0
-44823,0
-44865,0
-44858,0
-44844,0
-44859,0
-44925,0
-45105,0
-45347,0
-45519,0
-45540,0
-45394,0
-45246,0
-45284,0
-45382,0
-45385,0
-45360,0
-45359,0
-45364,0
-45312,0
-45175,0
-45109,0
-45130,0
-45094,0
-45096,0
-45174,0
-45159,0
-45060,0
-44959,0
-44928,0
-45014,0
-45050,0
-44960,0
-44845,0
-44736,0
-44729,0
-44857,0
-44896,0
-44772,0
-44645,0
-44551,0
-44539,0
-44663,0
-44736,0
-44721,0
-44738,0
-44766,0
-44853,0
-44935,0
-44869,0
-44740,0
-44592,0
-44488,0
-44532,0
-44557,0
-44417,0
-44210,0
-44065,0
-44079,0
-44184,0
-44165,0
-44018,0
-43905,0
-43941,0
-44134,0
-44323,0
-44384,0
-44376,0
-44392,0
-44525,0
-44804,0
-45052,0
-45099,0
-45058,0
-45095,0
-45204,0
-45286,0
-45295,0
-45310,0
-45362,0
-45404,0
-45472,0
-45566,0
-45545,0
-45421,0
-45315,0
-45211,0
-45158,0
-45144,0
-45028,0
-44817,0
-44548,0
-44347,0
-44339,0
-44323,0
-44157,0
-43928,0
-43738,0
-43749,0
-43905,0
-43963,0
-43940,0
-43938,0
-43995,0
-44147,0
-44296,0
-44445,0
-44669,0
-44813,0
-44859,0
-44980,0
-45092,0
-45111,0
-45134,0
-45097,0
-45009,0
-44972,0
-44905,0
-44860,0
-44916,0
-45016,0
-45113,0
-45128,0
-45073,0
-45079,0
-45126,0
-45174,0
-45308,0
-45414,0
-45347,0
-45219,0
-45113,0
-45043,0
-45046,0
-45108,0
-45161,0
-45085,0
-44905,0
-44771,0
-44674,0
-44621,0
-44701,0
-44762,0
-44624,0
-44468,0
-44492,0
-44644,0
-44773,0
-44719,0
-44528,0
-44414,0
-44358,0
-44248,0
-44122,0
-44041,0
-44078,0
-44120,0
-43981,0
-43860,0
-43917,0
-44024,0
-44149,0
-44283,0
-44387,0
-44484,0
-44580,0
-44698,0
-44856,0
-44971,0
-45049,0
-45196,0
-45284,0
-45217,0
-45219,0
-45324,0
-45357,0
-45257,0
-45077,0
-44983,0
-45006,0
-45025,0
-45041,0
-45039,0
-44969,0
-44976,0
-45135,0
-45326,0
-45490,0
-45533,0
-45451,0
-45401,0
-45389,0
-45389,0
-45401,0
-45352,0
-45287,0
-45233,0
-45133,0
-45053,0
-44987,0
-44874,0
-44831,0
-44814,0
-44715,0
-44683,0
-44735,0
-44776,0
-44836,0
-44873,0
-44841,0
-44768,0
-44655,0
-44533,0
-44488,0
-44499,0
-44481,0
-44460,0
-44495,0
-44551,0
-44508,0
-44391,0
-44386,0
-44483,0
-44600,0
-44747,0
-44850,0
-44889,0
-44951,0
-45001,0
-45011,0
-45029,0
-44990,0
-44884,0
-44867,0
-44902,0
-44849,0
-44715,0
-44520,0
-44407,0
-44512,0
-44641,0
-44618,0
-44526,0
-44477,0
-44566,0
-44775,0
-44966,0
-45110,0
-45183,0
-45197,0
-45277,0
-45458,0
-45712,0
-46075,1
-46860,1
-48801,1
-52565,1
-58610,1
-67445,1
-78998,1
-92327,1
-105912,1
-117559,1
-125029,1
-126680,1
-121493,1
-109757,1
-93335,1
-75290,1
-59601,1
-50452,1
-51007,1
-62042,1
-81395,1
-104506,1
-125752,1
-140520,1
-146835,1
-145229,0
-137254,0
-124040,0
-105166,0
-78505,0
-42182,0
3200,0
54334,0
106429,0
155072,0
197783,0
233951,0
263727,0
286706,0
301158,0
304815,0
296108,0
274870,0
242659,0
201858,0
154586,0
102588,0
47122,0
-10729,0
-69110,0
-125368,0
-176682,0
-220406,0
-254703,0
-279201,0
-294780,0
-302946,0
-305020,0
-301353,0
-291592,0
-275357,0
-252464,0
-223367,0
-189237,0
-151578,0
-112236,0
-73143,0
-36000,0
-2465,0
26233,0
49466,0
66739,0
77817,0
82553,0
80560,0
71527,0
55023,0
30831,0
-153,0
-35927,0
-73502,0
-109397,0
-140523,0
-164580,0
-180566,0
-188845,0
-190420,0
-186416,0
-177973,0
-166279,0
-152567,0
-137996,0
-123061,0
-107226,0
-89521,0
-69166,0
-46213,0
-22252,0
-18,0
17760,0
29544,0
36049,0
39933,0
44000,0
49338,0
54532,0
56516,0
52433,0
41399,0
25317,0
8001,0
-6843,0
-17233,0
-23523,0
-28026,0
-33566,0
-41734,0
-52216,0
-63365,0
-73356,0
-81259,0
-87305,0
-92344,0
-96976,0
-100867,0
-102662,0
-100563,0
-93408,0
-81526,0
-66551,0
-50706,0
-36214,0
-24453,0
-15602,0
-9097,0
-3938,0
1016,0
6480,0
