-37555,0
-37615,0
-37687,0
-37767,0
-37873,0
-38001,0
-38146,0
-38305,0
-38483,0
-38671,0
-38834,0
-38987,0
-39116,0
-39183,0
-39226,0
-39240,0
-39216,0
-39181,0
-39129,0
-39079,0
-39023,0
-38956,0
-38896,0
-38817,0
-38723,0
-38632,0
-38532,0
-38416,0
-38298,0
-38187,0
-38084,0
-38003,0
-37947,0
-37901,0
-37873,0
-37862,0
-37851,0
-37833,0
-37808,0
-37762,0
-37700,0
-37645,0
-37590,0
-37549,0
-37521,0
-37507,0
-37553,0
-37633,0
-37717,0
-37820,0
-37924,0
-38014,0
-38082,0
-38127,0
-38140,0
-38122,0
-38106,0
-38087,0
-38060,0
-38039,0
-38028,0
-38043,0
-38051,0
-38044,0
-38051,0
-38069,0
-38087,0
-38096,0
-38108,0
-38125,0
-38126,0
-38130,0
-38139,0
-38148,0
-38162,0
-38168,0
-38180,0
-38182,0
-38163,0
-38145,0
-38111,0
-38062,0
-38012,0
-37954,0
-37900,0
-37845,0
-37786,0
-37730,0
-37682,0
-37652,0
-37638,0
-37639,0
-37652,0
-37669,0
-37705,0
-37745,0
-37773,0
-37798,0
-37822,0
-37855,0
-37882,0
-37897,0
-37927,0
-37967,0
-38004,0
-38047,0
-38092,0
-38147,0
-38222,0
-38271,0
-38303,0
-38354,0
-38382,0
-38377,0
-38375,0
-38369,0
-38373,0
-38392,0
-38395,0
-38417,0
-38449,0
-38436,0
-38475,0
-38571,0
-38590,0
-38568,0
-38622,0
-38742,0
-38795,0
-38757,0
-38758,0
-38809,0
-38827,0
-38768,0
-38667,0
-38613,0
-38567,0
-38447,0
-38280,0
-38150,0
-38083,0
-37998,0
-37877,0
-37783,0
-37724,0
-37691,0
-37643,0
-37578,0
-37554,0
-37562,0
-37562,0
-37560,0
-37579,0
-37623,0
-37696,0
-37778,0
-37853,0
-37947,0
-38039,0
-38120,0
-38195,0
-38243,0
-38281,0
-38321,0
-38354,0
-38376,0
-38392,0
-38414,0
-38434,0
-38441,0
-38426,0
-38401,0
-38367,0
-38317,0
-38249,0
-38167,0
-38089,0
-38010,0
-37931,0
-37871,0
-37836,0
-37815,0
-37794,0
-37790,0
-37814,0
-37857,0
-37912,0
-37956,0
-38003,0
-38058,0
-38098,0
-38127,0
-38148,0
-38163,0
-38171,0
-38161,0
-38147,0
-38143,0
-38137,0
-38114,0
-38087,0
-38067,0
-38068,0
-38076,0
-38066,0
-38077,0
-38101,0
-38115,0
-38129,0
-38131,0
-38135,0
-38138,0
-38136,0
-38145,0
-38147,0
-38153,0
-38181,0
-38207,0
-38218,0
-38226,0
-38233,0
-38254,0
-38267,0
-38236,0
-38214,0
-38211,0
-38196,0
-38190,0
-38177,0
-38163,0
-38167,0
-38164,0
-38153,0
-38156,0
-38173,0
-38177,0
-38171,0
-38181,0
-38183,0
-38175,0
-38173,0
-38155,0
-38133,0
-38138,0
-38128,0
-38116,0
-38116,0
-38098,0
-38080,0
-38057,0
-38031,0
-38009,0
-37975,0
-37946,0
-37903,0
-37869,0
-37864,0
-37841,0
-37823,0
-37824,0
-37816,0
-37810,0
-37815,0
-37810,0
-37805,0
-37834,0
-37872,0
-37901,0
-37938,0
-37982,0
-38022,0
-38063,0
-38105,0
-38132,0
-38148,0
-38163,0
-38185,0
-38214,0
-38222,0
-38230,0
-38244,0
-38256,0
-38259,0
-38236,0
-38226,0
-38231,0
-38224,0
-38211,0
-38195,0
-38187,0
-38183,0
-38177,0
-38169,0
-38170,0
-38193,0
-38211,0
-38224,0
-38245,0
-38258,0
-38269,0
-38271,0
-38270,0
-38282,0
-38282,0
-38253,0
-38222,0
-38209,0
-38194,0
-38161,0
-38115,0
-38080,0
-38057,0
-38017,0
-37980,0
-37964,0
-37948,0
-37938,0
-37927,0
-37908,0
-37899,0
-37894,0
-37874,0
-37849,0
-37843,0
-37839,0
-37827,0
-37823,0
-37816,0
-37818,0
-37840,0
-37853,0
-37881,0
-37924,0
-37962,0
-38009,0
-38056,0
-38114,0
-38183,0
-38237,0
-38291,0
-38343,0
-38368,0
-38386,0
-38405,0
-38406,0
-38377,0
-38343,0
-38316,0
-38279,0
-38233,0
-38184,0
-38132,0
-38090,0
-38060,0
-38038,0
-38021,0
-38010,0
-38020,0
-38058,0
-38104,0
-38144,0
-38181,0
-38216,0
-38254,0
-38285,0
-38291,0
-38291,0
-38293,0
-38279,0
-38247,0
-38205,0
-38170,0
-38130,0
-38064,0
-37981,0
-37888,0
-37805,0
-37729,0
-37658,0
-37612,0
-37587,0
-37586,0
-37611,0
-37679,0
-37792,0
-37920,0
-38052,0
-38194,0
-38355,0
-38511,0
-38646,0
-38766,0
-38859,0
-38934,0
-38967,0
-38936,0
-38888,0
-38796,0
-38664,0
-38522,0
-38348,0
-38174,0
-38002,0
-37823,0
-37676,0
-37538,0
-37420,0
-37353,0
-37307,0
-37281,0
-37281,0
-37295,0
-37330,0
-37377,0
-37436,0
-37507,0
-37580,0
-37665,0
-37765,0
-37868,0
-37973,0
-38082,0
-38181,0
-38274,0
-38353,0
-38402,0
-38447,0
-38474,0
-38478,0
-38469,0
-38429,0
-38381,0
-38339,0
-38286,0
-38214,0
-38137,0
-38082,0
-38033,0
-37979,0
-37943,0
-37918,0
-37902,0
-37923,0
-37966,0
-38009,0
-38069,0
-38151,0
-38234,0
-38309,0
-38379,0
-38442,0
-38498,0
-38535,0
-38539,0
-38537,0
-38534,0
-38492,0
-38425,0
-38354,0
-38281,0
-38206,0
-38113,0
-38031,0
-37963,0
-37891,0
-37834,0
-37781,0
-37745,0
-37748,0
-37751,0
-37754,0
-37785,0
-37840,0
-37900,0
-37958,0
-38027,0
-38091,0
-38148,0
-38195,0
-38215,0
-38229,0
-38230,0
-38202,0
-38157,0
-38104,0
-38048,0
-37982,0
-37916,0
-37873,0
-37844,0
-37816,0
-37784,0
-37774,0
-37797,0
-37828,0
-37872,0
-37916,0
-37965,0
-38036,0
-38113,0
-38198,0
-38282,0
-38364,0
-38449,0
-38520,0
-38587,0
-38653,0
-38702,0
-38737,0
-38750,0
-38738,0
-38703,0
-38659,0
-38612,0
-38536,0
-38437,0
-38350,0
-38268,0
-38186,0
-38125,0
-38087,0
-38051,0
-38024,0
-38021,0
-38026,0
-38025,0
-38030,0
-38045,0
-38069,0
-38091,0
-38101,0
-38105,0
-38092,0
-38068,0
-38044,0
-37999,0
-37952,0
-37897,0
-37825,0
-37777,0
-37735,0
-37688,0
-37659,0
-37626,0
-37609,0
-37603,0
-37588,0
-37597,0
-37623,0
-37654,0
-37701,0
-37756,0
-37814,0
-37881,0
-37952,0
-38000,0
-38041,0
-38083,0
-38101,0
-38108,0
-38102,0
-38081,0
-38073,0
-38063,0
-38050,0
-38039,0
-38030,0
-38038,0
-38056,0
-38069,0
-38076,0
-38091,0
-38110,0
-38125,0
-38144,0
-38166,0
-38191,0
-38216,0
-38235,0
-38255,0
-38278,0
-38302,0
-38325,0
-38337,0
-38356,0
-38397,0
-38416,0
-38423,0
-38442,0
-38441,0
-38438,0
-38433,0
-38412,0
-38400,0
-38390,0
-38371,0
-38358,0
-38356,0
-38372,0
-38387,0
-38386,0
-38395,0
-38421,0
-38441,0
-38449,0
-38451,0
-38452,0
-38453,0
-38441,0
-38412,0
-38383,0
-38343,0
-38291,0
-38230,0
-38151,0
-38072,0
-37985,0
-37891,0
-37817,0
-37738,0
-37668,0
-37632,0
-37608,0
-37604,0
-37606,0
-37611,0
-37646,0
-37681,0
-37704,0
-37732,0
-37763,0
-37797,0
-37825,0
-37853,0
-37883,0
-37902,0
-37913,0
-37928,0
-37951,0
-37959,0
-37964,0
-37984,0
-38004,0
-38033,0
-38063,0
-38099,0
-38151,0
-38204,0
-38251,0
-38297,0
-38350,0
-38392,0
-38419,0
-38452,0
-38474,0
-38492,0
-38516,0
-38543,0
-38572,0
-38590,0
-38608,0
-38615,0
-38597,0
-38570,0
-38526,0
-38483,0
-38445,0
-38391,0
-38333,0
-38285,0
-38237,0
-38182,0
-38131,0
-38092,0
-38065,0
-38047,0
-38017,0
-37996,0
-37986,0
-37975,0
-37970,0
-37957,0
-37947,0
-37936,0
-37925,0
-37911,0
-37881,0
-37873,0
-37880,0
-37868,0
-37853,0
-37846,0
-37845,0
-37826,0
-37786,0
-37748,0
-37712,0
-37680,0
-37647,0
-37598,0
-37564,0
-37535,0
-37496,0
-37474,0
-37461,0
-37449,0
-37452,0
-37456,0
-37466,0
-37502,0
-37544,0
-37582,0
-37636,0
-37701,0
-37770,0
-37844,0
-37935,0
-38031,0
-38113,0
-38214,0
-38324,0
-38412,0
-38505,0
-38601,0
-38673,0
-38730,0
-38776,0
-38792,0
-38787,0
-38763,0
-38709,0
-38647,0
-38569,0
-38484,0
-38416,0
-38340,0
-38260,0
-38187,0
-38121,0
-38072,0
-38032,0
-37989,0
-37948,0
-37936,0
-37936,0
-37935,0
-37957,0
-37984,0
-38013,0
-38059,0
-38086,0
-38091,0
-38110,0
-38137,0
-38148,0
-38154,0
-38170,0
-38179,0
-38188,0
-38205,0
-38215,0
-38231,0
-38237,0
-38234,0
-38243,0
-38246,0
-38237,0
-38230,0
-38228,0
-38216,0
-38197,0
-38179,0
-38157,0
-38143,0
-38128,0
-38108,0
-38090,0
-38059,0
-38034,0
-38018,0
-37997,0
-37974,0
-37942,0
-37916,0
-37899,0
-37881,0
-37859,0
-37842,0
-37859,0
-37871,0
-37859,0
-37863,0
-37871,0
-37884,0
-37904,0
-37913,0
-37926,0
-37931,0
-37937,0
-37951,0
-37953,0
-37968,0
-37996,0
-38025,0
-38064,0
-38101,0
-38133,0
-38168,0
-38209,0
-38245,0
-38271,0
-38307,0
-38351,0
-38380,0
-38396,0
-38417,0
-38438,0
-38449,0
-38472,0
-38500,0
-38513,0
-38522,0
-38535,0
-38544,0
-38545,0
-38553,0
-38568,0
-38571,0
-38562,0
-38550,0
-38523,0
-38487,0
-38458,0
-38427,0
-38393,0
-38358,0
-38325,0
-38295,0
-38264,0
-38231,0
-38200,0
-38172,0
-38147,0
-38126,0
-38098,0
-38057,0
-38027,0
-38002,0
-37966,0
-37936,0
-37914,0
-37897,0
-37884,0
-37865,0
-37849,0
-37837,0
-37823,0
-37817,0
-37816,0
-37812,0
-37805,0
-37791,0
-37770,0
-37748,0
-37730,0
-37713,0
-37700,0
-37711,0
-37728,0
-37729,0
-37740,0
-37761,0
-37791,0
-37835,0
-37863,0
-37885,0
-37922,0
-37952,0
-37978,0
-38011,0
-38034,0
-38060,0
-38097,0
-38118,0
-38127,0
-38142,0
-38167,0
-38188,0
-38203,0
-38226,0
-38253,0
-38273,0
-38268,0
-38262,0
-38275,0
-38281,0
-38269,0
-38235,0
-38194,0
-38183,0
-38183,0
-38159,0
-38138,0
-38137,0
-38137,0
-38120,0
-38074,0
-38040,0
-38036,0
-38026,0
-38003,0
-37967,0
-37948,0
-37964,0
-37979,0
-37991,0
-38004,0
-38021,0
-38044,0
-38054,0
-38057,0
-38077,0
-38107,0
-38120,0
-38120,0
-38126,0
-38146,0
-38159,0
-38137,0
-38127,0
-38157,0
-38157,0
-38121,0
-38097,0
-38111,0
-38121,0
-38073,0
-38012,0
-38017,0
-38038,0
-37999,0
-37946,0
-37960,0
-38004,0
-38000,0
-37966,0
-37983,0
-38046,0
-38073,0
-38063,0
-38075,0
-38105,0
-38105,0
-38056,0
-38017,0
-38033,0
-38042,0
-38016,0
-38006,0
-38034,0
-38085,0
-38118,0
-38132,0
-38163,0
-38210,0
-38250,0
-38269,0
-38278,0
-38304,0
-38338,0
-38362,0
-38377,0
-38387,0
-38402,0
-38413,0
-38415,0
-38404,0
-38392,0
-38393,0
-38392,0
-38368,0
-38340,0
-38335,0
