-36799,0
-37177,0
-37393,0
-37519,0
-37406,0
-37139,0
-37119,0
-37221,0
-37092,0
-36837,0
-36783,0
-36827,0
-36664,0
-36410,0
-36407,0
-36578,0
-36754,0
-37133,0
-37447,0
-37221,0
-36893,0
-36935,0
-37128,0
-37161,0
-36926,0
-36613,0
-36520,0
-36612,0
-36568,0
-36442,0
-36649,0
-37058,0
-37120,0
-36809,0
-36494,0
-36194,0
-35760,0
-35426,0
-35477,0
-35829,0
-36181,0
-36291,0
-36287,0
-36429,0
-36576,0
-36634,0
-36849,0
-37155,0
-37247,0
-37272,0
-37567,0
-37888,0
-37926,0
-37994,0
-38145,0
-37962,0
-37631,0
-37645,0
-37791,0
-37686,0
-37472,0
-37379,0
-37297,0
-37101,0
-36994,0
-37186,0
-37498,0
-37602,0
-37509,0
-37429,0
-37292,0
-37072,0
-36987,0
-37078,0
-37107,0
-36838,0
-36441,0
-36156,0
-36057,0
-36240,0
-36386,0
-36248,0
-36167,0
-36437,0
-36873,0
-36941,0
-36754,0
-36853,0
-37104,0
-37321,0
-37403,0
-37226,0
-37244,0
-37631,0
-37993,0
-38113,0
-37899,0
-37624,0
-37637,0
-37773,0
-37787,0
-37638,0
-37500,0
-37388,0
-37023,0
-36445,0
-36040,0
-35914,0
-35833,0
-35845,0
-36051,0
-36312,0
-36628,0
-36882,0
-36974,0
-37073,0
-37192,0
-37266,0
-37253,0
-37148,0
-37155,0
-37368,0
-37579,0
-37615,0
-37632,0
-37638,0
-37338,0
-36940,0
-36865,0
-36985,0
-36989,0
-36943,0
-37093,0
-37217,0
-36942,0
-36587,0
-36774,0
-37433,0
-37870,0
-37688,0
-37260,0
-36984,0
-36666,0
-36202,0
-35937,0
-36011,0
-35990,0
-35551,0
-35268,0
-35560,0
-35741,0
-35620,0
-35851,0
-36211,0
-36265,0
-36394,0
-36672,0
-36731,0
-36576,0
-36548,0
-36830,0
-36978,0
-36575,0
-35956,0
-35554,0
-35539,0
-35748,0
-35610,0
-35133,0
-34993,0
-35372,0
-35855,0
-36178,0
-36346,0
-36348,0
-36404,0
-36740,0
-37015,0
-36823,0
-36272,0
-35846,0
-35914,0
-36371,0
-36625,0
-35869,0
-34746,0
-35462,0
-37756,0
-38472,0
-36832,0
-35653,0
-36800,0
-38215,0
-37267,0
-35248,0
-34742,0
-35490,0
-35694,0
-34633,0
-33743,0
-34781,0
-37000,0
-38641,0
-39267,0
-39643,0
-40531,0
-40976,0
-39569,0
-37200,0
-35766,0
-35431,0
-35531,0
-36001,0
-35998,0
-34745,0
-33851,0
-35352,0
-38347,0
-40139,0
-40262,0
-40171,0
-39998,0
-38896,0
-37173,0
-36350,0
-37088,0
-38122,0
-38054,0
-37117,0
-36514,0
-36746,0
-37381,0
-37622,0
-37140,0
-36708,0
-36860,0
-37235,0
-37510,0
-37390,0
-36876,0
-36592,0
-36890,0
-37389,0
-37547,0
-37349,0
-37223,0
-37268,0
-37147,0
-36630,0
-36140,0
-36200,0
-36417,0
-36385,0
-36401,0
-36751,0
-37285,0
-37576,0
-37442,0
-37105,0
-36952,0
-37047,0
-37194,0
-37398,0
-37413,0
-36915,0
-36384,0
-36417,0
-36658,0
-36446,0
-36134,0
-36496,0
-37197,0
-37376,0
-36811,0
-36117,0
-36136,0
-36536,0
-36576,0
-36524,0
-36591,0
-36584,0
-36575,0
-36512,0
-36226,0
-36074,0
-36287,0
-36465,0
-36666,0
-36907,0
-36763,0
-36584,0
-36720,0
-36843,0
-36883,0
-37008,0
-37113,0
-37175,0
-37345,0
-37412,0
-37199,0
-36879,0
-36642,0
-36650,0
-36726,0
-36639,0
-36657,0
-36924,0
-37034,0
-36781,0
-36645,0
-36791,0
-36714,0
-36561,0
-36737,0
-36877,0
-36751,0
-36649,0
-36787,0
-36944,0
-36818,0
-36576,0
-36467,0
-36536,0
-36666,0
-36731,0
-36708,0
-36517,0
-36352,0
-36497,0
-36801,0
-36936,0
-36766,0
-36597,0
-36634,0
-36595,0
-36429,0
-36373,0
-36472,0
-36602,0
-36640,0
-36627,0
-36726,0
-36794,0
-36627,0
-36397,0
-36322,0
-36286,0
-36115,0
-36120,0
-36357,0
-36307,0
-36040,0
-36029,0
-36236,0
-36367,0
-36290,0
-35914,0
-35580,0
-35859,0
-36265,0
-36145,0
-35919,0
-35930,0
-36055,0
-36200,0
-36148,0
-35962,0
-35993,0
-35998,0
-35771,0
-35880,0
-36369,0
-36562,0
-36362,0
-36168,0
-36252,0
-36663,0
-37076,0
-37116,0
-36927,0
-36844,0
-36927,0
-37109,0
-37373,0
-37692,0
-37912,0
-37936,0
-37923,0
-38042,0
-38198,0
-38262,0
-38216,0
-38108,0
-38141,0
-38340,0
-38500,0
-38544,0
-38420,0
-38222,0
-38225,0
-38505,0
-38729,0
-38525,0
-38144,0
-37831,0
-37527,0
-37527,0
-37709,0
-37460,0
-36944,0
-36853,0
-37004,0
-36765,0
-36470,0
-36496,0
-36414,0
-36093,0
-35995,0
-36086,0
-35926,0
-35738,0
-35820,0
-36013,0
-36085,0
-35953,0
-35910,0
-36101,0
-36432,0
-36654,0
-36518,0
-36500,0
-36780,0
-36896,0
-36846,0
-36708,0
-36526,0
-36528,0
-36632,0
-36682,0
-36781,0
-36859,0
-36805,0
-36823,0
-36874,0
-36757,0
-36749,0
-36945,0
-36858,0
-36476,0
-36440,0
-36863,0
-37120,0
-37037,0
-37044,0
-37257,0
-37430,0
-37349,0
-37150,0
-37080,0
-36907,0
-36647,0
-36813,0
-37239,0
-37256,0
-36996,0
-37084,0
-37282,0
-36982,0
-36579,0
-36795,0
-37257,0
-37194,0
-36991,0
-37410,0
-37977,0
-38071,0
-38265,0
-38707,0
-38706,0
-38462,0
-38498,0
-38718,0
-38757,0
-38443,0
-38093,0
-37830,0
-37553,0
-37360,0
-37205,0
-36939,0
-36540,0
-36348,0
-36687,0
-36984,0
-36809,0
-36631,0
-36639,0
-36681,0
-36609,0
-36472,0
-36494,0
-36444,0
-36311,0
-36306,0
-36225,0
-36124,0
-36144,0
-36136,0
-36072,0
-36060,0
-36141,0
-35955,0
-35401,0
-35132,0
-35065,0
-34872,0
-35022,0
-35377,0
-35564,0
-35784,0
-36076,0
-36425,0
-36919,0
-37350,0
-37386,0
-37236,0
-37266,0
-37439,0
-37526,0
-37357,0
-37122,0
-37013,0
-36859,0
-36507,0
-36124,0
-35976,0
-36019,0
-36118,0
-36148,0
-36131,0
-36330,0
-36647,0
-36707,0
-36360,0
-35950,0
-35798,0
-35718,0
-35900,0
-36462,0
-36734,0
-36507,0
-36286,0
-36333,0
-36365,0
-36194,0
-36088,0
-36167,0
-36439,0
-36877,0
-37202,0
-37314,0
-37152,0
-36632,0
-36177,0
-36108,0
-36160,0
-36214,0
-36503,0
-36913,0
-37069,0
-37155,0
-37276,0
-37095,0
-36750,0
-36619,0
-36716,0
-36721,0
-36524,0
-36408,0
-36496,0
-36775,0
-37001,0
-37080,0
-37293,0
-37412,0
-37257,0
-37076,0
-36923,0
-36933,0
-37152,0
-37341,0
-37537,0
