-34014,0
-33991,0
-33982,0
-34018,0
-34026,0
-34004,0
-33989,0
-33968,0
-33943,0
-33905,0
-33845,0
-33802,0
-33794,0
-33801,0
-33798,0
-33787,0
-33790,0
-33796,0
-33789,0
-33795,0
-33809,0
-33820,0
-33827,0
-33831,0
-33866,0
-33905,0
-33929,0
-33973,0
-33991,0
-33980,0
-33984,0
-33978,0
-33968,0
-33964,0
-33951,0
-33946,0
-33937,0
-33921,0
-33921,0
-33921,0
-33934,0
-33967,0
-33977,0
-33978,0
-33995,0
-34002,0
-33993,0
-33972,0
-33942,0
-33922,0
-33902,0
-33847,0
-33778,0
-33730,0
-33692,0
-33660,0
-33626,0
-33554,0
-33470,0
-33424,0
-33403,0
-33410,0
-33450,0
-33474,0
-33488,0
-33493,0
-33478,0
-33482,0
-33485,0
-33467,0
-33463,0
-33452,0
-33443,0
-33466,0
-33484,0
-33485,0
-33470,0
-33430,0
-33386,0
-33388,0
-33423,0
-33442,0
-33467,0
-33495,0
-33527,0
-33555,0
-33559,0
-33571,0
-33593,0
-33625,0
-33664,0
-33678,0
-33678,0
-33681,0
-33712,0
-33767,0
-33796,0
-33811,0
-33830,0
-33821,0
-33791,0
-33781,0
-33818,0
-33893,0
-33959,0
-34000,0
-34026,0
-34048,0
-34059,0
-34035,0
-34017,0
-34031,0
-34036,0
-34053,0
-34058,0
-34016,0
-33954,0
-33893,0
-33875,0
-33887,0
-33884,0
-33877,0
-33849,0
-33818,0
-33811,0
-33799,0
-33785,0
-33756,0
-33701,0
-33677,0
-33657,0
-33603,0
-33576,0
-33560,0
-33530,0
-33506,0
-33478,0
-33467,0
-33466,0
-33473,0
-33503,0
-33517,0
-33547,0
-33618,0
-33669,0
-33690,0
-33693,0
-33687,0
-33709,0
-33749,0
-33768,0
-33774,0
-33775,0
-33771,0
-33777,0
-33793,0
-33815,0
-33836,0
-33870,0
-33936,0
-33974,0
-33964,0
-33966,0
-33985,0
-34024,0
-34065,0
-34085,0
-34115,0
-34117,0
-34077,0
-34049,0
-34025,0
-34000,0
-33969,0
-33926,0
-33895,0
-33852,0
-33794,0
-33742,0
-33678,0
-33637,0
-33629,0
-33622,0
-33637,0
-33613,0
-33533,0
-33463,0
-33402,0
-33394,0
-33420,0
-33413,0
-33390,0
-33333,0
-33264,0
-33221,0
-33201,0
-33200,0
-33188,0
-33177,0
-33179,0
-33181,0
-33203,0
-33210,0
-33178,0
-33152,0
-33174,0
-33243,0
-33320,0
-33365,0
-33359,0
-33337,0
-33334,0
-33340,0
-33344,0
