-36719,0
-36655,0
-36741,0
-36874,0
-36987,0
-36974,0
-36984,0
-37080,0
-37045,0
-37030,0
-37029,0
-37001,0
-37035,0
-36941,0
-36859,0
-36929,0
-36944,0
-36937,0
-36939,0
-36933,0
-36993,0
-37044,0
-37063,0
-37076,0
-37099,0
-37188,0
-37252,0
-37240,0
-37253,0
-37311,0
-37314,0
-37249,0
-37231,0
-37233,0
-37217,0
-37225,0
-37161,0
-37067,0
-37041,0
-37017,0
-37031,0
-37042,0
-36976,0
-36959,0
-36996,0
-36982,0
-36922,0
-36886,0
-36842,0
-36778,0
-36811,0
-36855,0
-36777,0
-36677,0
-36638,0
-36683,0
-36749,0
-36732,0
-36701,0
-36737,0
-36793,0
-36837,0
-36837,0
-36831,0
-36840,0
-36764,0
-36723,0
-36764,0
-36757,0
-36749,0
-36687,0
-36690,0
-36762,0
-36627,0
-36539,0
-36563,0
-36512,0
-36497,0
-36454,0
-36444,0
-36482,0
-36385,0
-36360,0
-36452,0
-36397,0
-36318,0
-36404,0
-36522,0
-36523,0
-36413,0
-36337,0
-36380,0
-36401,0
-36355,0
-36295,0
-36205,0
-36116,0
-36082,0
-36136,0
-36178,0
-36163,0
-36163,0
-36166,0
-36235,0
-36321,0
-36338,0
-36343,0
-36332,0
-36354,0
-36416,0
-36447,0
-36418,0
-36394,0
-36434,0
-36502,0
-36600,0
-36617,0
-36601,0
-36684,0
-36755,0
-36857,0
-36969,0
-37017,0
-37100,0
-37160,0
-37224,0
-37352,0
-37384,0
-37342,0
-37370,0
-37419,0
-37454,0
-37519,0
-37535,0
-37497,0
-37477,0
-37472,0
-37516,0
-37596,0
-37618,0
-37568,0
-37532,0
-37551,0
-37551,0
-37489,0
-37408,0
-37330,0
-37250,0
-37203,0
-37174,0
-37080,0
-36942,0
-36814,0
-36686,0
-36568,0
-36500,0
-36465,0
-36390,0
-36269,0
-36174,0
-36158,0
-36166,0
-36104,0
-36032,0
-36027,0
-36042,0
-36055,0
-36026,0
-35953,0
-35938,0
-35964,0
-35971,0
-35994,0
-35977,0
-35899,0
-35874,0
-35892,0
-35928,0
-35977,0
-35964,0
-35962,0
-36022,0
-36055,0
-36108,0
-36215,0
-36290,0
-36314,0
-36315,0
-36358,0
-36463,0
-36541,0
-36604,0
-36673,0
-36704,0
-36748,0
-36815,0
-36872,0
-36943,0
-36992,0
-37018,0
-37071,0
-37162,0
-37253,0
-37300,0
-37318,0
-37317,0
-37314,0
-37330,0
-37334,0
-37328,0
-37289,0
-37199,0
-37168,0
-37205,0
-37202,0
-37158,0
-37113,0
-37101,0
-37112,0
-37107,0
-37098,0
-37108,0
-37134,0
-37196,0
-37275,0
-37312,0
-37274,0
-37215,0
-37232,0
-37292,0
-37294,0
-37261,0
-37224,0
-37193,0
-37151,0
-37089,0
-37049,0
-37026,0
-37010,0
-36980,0
-36950,0
-36957,0
-36954,0
-36946,0
-36904,0
-36841,0
-36866,0
-36915,0
-36903,0
-36877,0
-36803,0
-36691,0
-36676,0
-36727,0
-36697,0
-36635,0
-36628,0
-36615,0
-36574,0
-36564,0
-36597,0
-36646,0
-36682,0
-36680,0
-36659,0
-36656,0
-36661,0
-36638,0
-36583,0
-36554,0
-36577,0
-36597,0
-36590,0
-36567,0
-36542,0
-36541,0
-36538,0
-36549,0
-36607,0
-36661,0
-36689,0
-36690,0
-36691,0
-36755,0
-36832,0
-36876,0
-36907,0
-36933,0
-36987,0
-37038,0
-37009,0
-36951,0
-36955,0
-36987,0
-37024,0
-37029,0
-36969,0
-36939,0
-36940,0
-36950,0
-36971,0
-36969,0
-36944,0
-36851,0
-36800,0
-36859,0
-36873,0
-36829,0
-36779,0
-36766,0
-36738,0
-36645,0
-36601,0
-36592,0
-36574,0
-36557,0
-36546,0
-36581,0
-36634,0
-36649,0
-36611,0
-36582,0
-36640,0
-36743,0
-36837,0
-36897,0
-36890,0
-36848,0
-36852,0
-36915,0
-36963,0
-36924,0
-36853,0
-36799,0
-36727,0
-36686,0
-36680,0
-36654,0
-36602,0
-36534,0
-36479,0
-36434,0
-36369,0
-36304,0
-36277,0
-36288,0
-36274,0
-36209,0
-36147,0
-36127,0
-36117,0
-36090,0
-36063,0
-36018,0
-35967,0
-35993,0
-36071,0
-36110,0
-36107,0
-36098,0
-36130,0
-36207,0
-36271,0
-36314,0
-36348,0
-36392,0
-36464,0
-36505,0
-36507,0
-36559,0
-36625,0
-36612,0
-36570,0
-36550,0
-36559,0
-36607,0
-36640,0
-36635,0
-36623,0
-36634,0
-36688,0
-36766,0
-36834,0
-36885,0
-36936,0
-36996,0
-37032,0
-37030,0
-37038,0
-37069,0
-37092,0
-37105,0
-37132,0
-37153,0
-37162,0
-37189,0
-37197,0
-37163,0
-37155,0
-37228,0
-37332,0
-37381,0
-37374,0
-37382,0
-37434,0
-37487,0
-37489,0
-37466,0
-37455,0
-37438,0
-37422,0
-37404,0
-37346,0
-37245,0
-37137,0
-37079,0
-37060,0
-37037,0
-37013,0
-36967,0
-36909,0
-36880,0
-36866,0
-36861,0
-36862,0
-36866,0
-36873,0
-36857,0
-36851,0
-36873,0
-36848,0
-36746,0
-36659,0
-36652,0
-36648,0
-36636,0
-36630,0
-36598,0
-36571,0
-36541,0
-36513,0
-36513,0
-36508,0
-36526,0
-36575,0
-36576,0
-36529,0
-36492,0
-36455,0
-36426,0
-36443,0
-36487,0
-36508,0
-36452,0
-36359,0
-36328,0
-36353,0
-36364,0
-36373,0
-36401,0
-36418,0
-36414,0
-36402,0
-36415,0
-36430,0
-36420,0
-36463,0
-36521,0
-36510,0
-36509,0
-36533,0
-36513,0
-36476,0
-36468,0
-36462,0
-36491,0
-36586,0
-36673,0
-36711,0
-36724,0
-36790,0
-36920,0
-37010,0
-37082,0
-37176,0
-37239,0
-37299,0
-37394,0
-37484,0
-37511,0
-37480,0
-37495,0
-37564,0
-37587,0
-37568,0
-37552,0
-37550,0
-37571,0
-37596,0
-37581,0
-37527,0
-37492,0
-37462,0
-37461,0
-37503,0
-37460,0
-37349,0
-37283,0
-37223,0
-37169,0
-37129,0
-37032,0
-36913,0
-36828,0
-36760,0
-36699,0
-36642,0
-36595,0
-36527,0
-36427,0
-36410,0
-36460,0
-36449,0
-36413,0
-36379,0
-36335,0
-36341,0
-36366,0
-36340,0
-36318,0
-36307,0
-36246,0
-36200,0
-36196,0
-36154,0
-36098,0
-36057,0
-36053,0
-36117,0
-36172,0
-36191,0
-36197,0
-36212,0
-36283,0
-36355,0
-36350,0
-36397,0
-36526,0
-36501,0
-36445,0
-36560,0
-36611,0
-36557,0
-36564,0
-36575,0
-36549,0
-36586,0
-36645,0
-36638,0
-36650,0
-36703,0
-36761,0
-36850,0
-36957,0
-36982,0
-36926,0
-36945,0
-37013,0
-37012,0
-37014,0
-37054,0
-37027,0
-36995,0
-37034,0
-36989,0
-36872,0
-36822,0
-36802,0
-36785,0
-36822,0
-36883,0
-36858,0
-36791,0
-36799,0
-36815,0
-36756,0
-36724,0
-36781,0
-36774,0
-36718,0
-36716,0
-36666,0
-36582,0
-36572,0
-36568,0
-36539,0
-36548,0
-36585,0
-36590,0
-36555,0
-36514,0
-36530,0
-36612,0
-36684,0
-36741,0
-36797,0
-36802,0
-36785,0
-36814,0
-36893,0
-36974,0
-36992,0
-36949,0
-36929,0
-36984,0
-37039,0
-37031,0
-37036,0
-37064,0
-37062,0
-37097,0
-37149,0
-37118,0
-37074,0
-37080,0
-37074,0
-37016,0
-36940,0
-36871,0
-36841,0
-36839,0
-36765,0
-36661,0
-36602,0
-36518,0
-36423,0
-36381,0
-36379,0
-36349,0
-36257,0
-36202,0
-36247,0
-36292,0
-36320,0
-36383,0
-36440,0
-36470,0
-36490,0
-36518,0
-36569,0
-36597,0
-36596,0
-36630,0
-36688,0
-36735,0
-36784,0
-36817,0
-36794,0
-36789,0
-36888,0
-36999,0
-37051,0
-37083,0
-37114,0
-37155,0
-37186,0
-37187,0
-37208,0
-37255,0
-37274,0
-37243,0
-37244,0
-37327,0
-37342,0
-37220,0
-37104,0
-37095,0
-37153,0
-37175,0
-37140,0
-37131,0
-37172,0
-37190,0
-37176,0
-37177,0
-37203,0
-37237,0
-37281,0
-37307,0
-37256,0
-37140,0
-37064,0
-37059,0
-37021,0
-36937,0
-36882,0
-36805,0
-36700,0
-36641,0
-36596,0
-36546,0
-36501,0
-36446,0
-36403,0
-36372,0
-36318,0
-36241,0
-36149,0
-36069,0
-36013,0
-35942,0
-35862,0
-35822,0
-35811,0
-35781,0
-35723,0
-35692,0
-35709,0
-35737,0
-35767,0
-35840,0
-35987,0
-36123,0
-36191,0
-36262,0
-36330,0
-36380,0
-36462,0
-36578,0
-36721,0
-36850,0
-36947,0
-37018,0
-37033,0
-37098,0
-37197,0
-37166,0
-37107,0
-37108,0
-37105,0
-37137,0
-37247,0
-37313,0
-37255,0
-37206,0
-37206,0
-37193,0
-37190,0
-37194,0
-37196,0
-37162,0
-37091,0
-37089,0
-37137,0
-37116,0
-37060,0
-37064,0
-37100,0
-37084,0
-37003,0
-36954,0
-36960,0
-36906,0
-36878,0
-36965,0
-37019,0
-36986,0
-36911,0
-36835,0
-36803,0
-36761,0
-36668,0
-36622,0
-36656,0
-36645,0
-36572,0
-36493,0
-36417,0
-36379,0
-36350,0
-36338,0
-36421,0
-36501,0
-36456,0
-36359,0
-36305,0
-36275,0
-36272,0
-36339,0
-36396,0
-36366,0
-36342,0
-36336,0
-36292,0
-36238,0
-36165,0
-36084,0
-36061,0
-36072,0
-36078,0
-36064,0
-36059,0
-36074,0
-36071,0
-36102,0
-36182,0
-36221,0
-36231,0
-36252,0
-36279,0
-36319,0
-36363,0
-36396,0
-36423,0
-36517,0
-36652,0
-36716,0
-36779,0
-36895,0
-36986,0
-37075,0
-37212,0
-37364,0
-37508,0
-37639,0
-37727,0
-37787,0
-37847,0
-37927,0
-38020,0
-38048,0
-38015,0
-37991,0
-37939,0
-37877,0
-37882,0
-37864,0
-37778,0
-37731,0
-37740,0
-37770,0
-37764,0
-37656,0
-37550,0
-37524,0
-37480,0
-37419,0
-37408,0
-37358,0
-37263,0
-37217,0
-37173,0
-37079,0
-36997,0
-36949,0
-36917,0
-36927,0
-36946,0
-36919,0
-36862,0
-36790,0
-36735,0
-36717,0
-36727,0
-36699,0
-36577,0
-36478,0
-36473,0
-36444,0
-36339,0
-36243,0
-36185,0
-36137,0
-36073,0
-36006,0
-35994,0
-35976,0
-35904,0
-35849,0
-35839,0
-35861,0
-35885,0
-35896,0
-35921,0
-35981,0
-36053,0
-36116,0
-36170,0
-36201,0
-36208,0
-36225,0
-36278,0
-36348,0
-36365,0
-36350,0
-36370,0
-36382,0
-36368,0
-36382,0
-36423,0
-36478,0
-36570,0
-36676,0
-36774,0
-36871,0
-36923,0
-36939,0
-36990,0
-37060,0
-37092,0
-37118,0
-37166,0
-37166,0
-37131,0
-37077,0
-37037,0
-37071,0
-37108,0
-37127,0
-37143,0
-37139,0
-37110,0
-37060,0
-37082,0
-37184,0
-37247,0
-37250,0
-37273,0
-37336,0
-37379,0
-37395,0
-37406,0
-37412,0
-37425,0
-37424,0
-37405,0
-37433,0
-37474,0
-37488,0
-37481,0
-37420,0
-37406,0
-37450,0
-37441,0
-37426,0
-37426,0
-37422,0
-37378,0
-37250,0
-37129,0
-37064,0
-37022,0
-36971,0
-36866,0
-36733,0
-36625,0
-36544,0
-36470,0
-36414,0
-36391,0
-36327,0
-36252,0
-36251,0
-36262,0
-36251,0
-36196,0
-36123,0
-36141,0
-36161,0
-36086,0
-36026,0
-36009,0
-35946,0
-35856,0
-35852,0
-35893,0
-35848,0
-35807,0
-35873,0
-35931,0
-35942,0
-35986,0
-36017,0
-35986,0
-35987,0
-36055,0
-36120,0
-36143,0
-36160,0
-36220,0
-36277,0
-36320,0
-36391,0
-36411,0
-36389,0
-36447,0
-36547,0
-36588,0
-36617,0
-36665,0
-36641,0
