-37288,0
-37272,0
-37318,0
-37355,0
-37329,0
-37310,0
-37247,0
-37159,0
-37094,0
-36951,0
-36770,0
-36663,0
-36513,0
-36295,0
-36147,0
-36027,0
-35915,0
-35847,0
-35813,0
-35847,0
-35869,0
-35891,0
-36028,0
-36127,0
-36140,0
-36212,0
-36281,0
-36287,0
-36281,0
-36221,0
-36123,0
-36058,0
-35946,0
-35835,0
-35820,0
-35809,0
-35851,0
-35954,0
-36064,0
-36272,0
-36464,0
-36605,0
-36827,0
-37000,0
-37068,0
-37135,0
-37158,0
-37111,0
-37039,0
-36916,0
-36766,0
-36629,0
-36454,0
-36311,0
-36261,0
-36231,0
-36236,0
-36300,0
-36426,0
-36607,0
-36762,0
-36929,0
-37144,0
-37280,0
-37325,0
-37337,0
-37284,0
-37181,0
-37044,0
-36849,0
-36677,0
-36558,0
-36389,0
-36265,0
-36250,0
-36231,0
-36253,0
-36309,0
-36369,0
-36490,0
-36580,0
-36645,0
-36775,0
-36861,0
-36870,0
-36885,0
-36865,0
-36781,0
-36669,0
-36529,0
-36395,0
-36289,0
-36150,0
-36025,0
-35983,0
-35966,0
-35986,0
-36057,0
-36162,0
-36314,0
-36415,0
-36474,0
-36604,0
-36682,0
-36672,0
-36691,0
-36680,0
-36613,0
-36546,0
-36435,0
-36310,0
-36240,0
-36139,0
-36050,0
-36088,0
-36122,0
-36125,0
-36195,0
-36289,0
-36413,0
-36535,0
-36624,0
-36764,0
-36863,0
-36861,0
-36861,0
-36818,0
-36713,0
-36598,0
-36450,0
-36321,0
-36223,0
-36090,0
-35995,0
-35979,0
-35989,0
-36041,0
-36116,0
-36188,0
-36274,0
-36319,0
-36342,0
-36400,0
-36395,0
-36334,0
-36309,0
-36272,0
-36206,0
-36153,0
-36075,0
-35992,0
-35954,0
-35915,0
-35903,0
-35964,0
-36029,0
-36120,0
-36253,0
-36383,0
-36555,0
-36688,0
-36764,0
-36918,0
-37055,0
-37107,0
-37173,0
-37227,0
-37242,0
-37198,0
-37095,0
-37031,0
-36944,0
-36761,0
-36637,0
-36599,0
-36544,0
-36496,0
-36487,0
-36521,0
-36612,0
-36671,0
-36710,0
-36831,0
-36918,0
-36913,0
-36931,0
-36924,0
-36860,0
-36805,0
-36716,0
-36609,0
-36522,0
-36389,0
-36287,0
-36258,0
-36229,0
-36257,0
-36328,0
-36393,0
-36526,0
-36680,0
-36809,0
-36969,0
-37074,0
-37092,0
-37090,0
-36994,0
-36855,0
-36717,0
-36484,0
-36255,0
-36076,0
-35892,0
-35766,0
-35697,0
-35688,0
-35760,0
-35875,0
-36057,0
-36298,0
-36519,0
-36731,0
-36966,0
-37173,0
-37319,0
-37450,0
-37532,0
-37557,0
-37557,0
-37489,0
-37421,0
-37372,0
-37267,0
-37210,0
-37203,0
-37181,0
-37213,0
-37242,0
-37247,0
-37326,0
-37386,0
-37397,0
-37469,0
-37492,0
-37401,0
-37294,0
-37155,0
-36979,0
-36795,0
-36569,0
-36357,0
-36178,0
-35942,0
-35747,0
-35658,0
-35572,0
-35521,0
-35521,0
-35559,0
-35670,0
-35757,0
-35831,0
-35982,0
-36086,0
-36141,0
-36264,0
-36363,0
-36376,0
-36384,0
-36393,0
-36397,0
-36383,0
-36317,0
-36287,0
-36326,0
-36338,0
-36367,0
-36430,0
-36502,0
-36621,0
-36691,0
-36725,0
-36849,0
-36925,0
-36883,0
-36843,0
-36779,0
-36670,0
-36540,0
-36347,0
-36165,0
-36045,0
-35904,0
-35796,0
-35761,0
-35719,0
-35722,0
-35816,0
-35943,0
-36075,0
-36169,0
-36255,0
-36420,0
-36573,0
-36652,0
-36718,0
-36716,0
-36659,0
-36602,0
-36507,0
-36436,0
-36363,0
-36208,0
-36086,0
-36032,0
-35976,0
-35970,0
-36011,0
-36055,0
-36152,0
-36256,0
-36348,0
-36504,0
-36625,0
-36661,0
-36691,0
-36690,0
-36676,0
-36653,0
-36566,0
-36522,0
-36515,0
-36421,0
-36367,0
-36391,0
-36389,0
-36413,0
-36481,0
-36575,0
-36694,0
-36790,0
-36894,0
-37044,0
-37158,0
-37204,0
-37241,0
-37238,0
-37188,0
-37126,0
-37016,0
-36923,0
-36824,0
-36610,0
-36421,0
-36311,0
-36187,0
-36083,0
-36018,0
-36022,0
-36072,0
-36052,0
-36064,0
-36193,0
-36281,0
-36298,0
-36321,0
-36299,0
-36226,0
-36161,0
-36066,0
-35959,0
-35875,0
-35751,0
-35665,0
-35674,0
-35690,0
-35737,0
-35837,0
-35974,0
-36146,0
-36292,0
-36442,0
-36634,0
-36774,0
-36859,0
-36933,0
-36944,0
-36922,0
-36880,0
-36768,0
-36679,0
-36606,0
-36486,0
-36403,0
-36364,0
-36337,0
-36378,0
-36446,0
-36520,0
-36655,0
-36776,0
-36898,0
-37123,0
-37291,0
-37341,0
-37384,0
-37392,0
-37381,0
-37346,0
-37247,0
-37155,0
-37035,0
-36850,0
-36714,0
-36642,0
-36578,0
-36535,0
-36508,0
-36545,0
-36645,0
-36679,0
-36706,0
-36792,0
-36831,0
-36815,0
-36786,0
-36737,0
-36668,0
-36536,0
-36369,0
-36262,0
-36162,0
-36004,0
-35886,0
-35848,0
-35832,0
-35837,0
-35865,0
-35936,0
-36042,0
-36099,0
-36175,0
-36349,0
-36481,0
-36542,0
-36594,0
-36591,0
-36569,0
-36541,0
-36457,0
-36393,0
-36315,0
-36181,0
-36111,0
-36095,0
-36094,0
-36161,0
-36264,0
-36416,0
-36637,0
-36786,0
-36929,0
-37173,0
-37332,0
-37385,0
-37445,0
-37459,0
-37423,0
-37341,0
-37206,0
-37086,0
-36949,0
-36747,0
-36586,0
-36478,0
-36361,0
-36301,0
-36311,0
-36374,0
-36501,0
-36607,0
-36725,0
-36919,0
-37046,0
-37080,0
-37106,0
-37073,0
-36978,0
-36839,0
-36627,0
-36446,0
-36283,0
-36074,0
-35957,0
-35923,0
-35914,0
-35983,0
-36077,0
-36229,0
-36458,0
-36629,0
-36824,0
-37092,0
-37256,0
-37349,0
-37449,0
-37482,0
-37476,0
-37437,0
-37332,0
-37240,0
-37175,0
-37075,0
-36989,0
-36955,0
-36962,0
-36996,0
-37008,0
-37049,0
-37147,0
-37202,0
-37247,0
-37328,0
-37356,0
-37339,0
-37288,0
-37152,0
-36978,0
-36764,0
-36504,0
-36307,0
-36111,0
-35829,0
-35620,0
-35528,0
-35446,0
-35383,0
-35363,0
-35417,0
-35518,0
-35566,0
-35647,0
-35780,0
-35827,0
-35837,0
-35847,0
-35810,0
-35758,0
-35690,0
-35619,0
-35571,0
-35490,0
-35398,0
-35401,0
-35462,0
-35527,0
-35621,0
-35739,0
-35919,0
-36149,0
-36314,0
-36457,0
-36671,0
-36853,0
-36954,0
-37014,0
-36996,0
-36935,0
-36861,0
-36739,0
-36624,0
-36511,0
-36357,0
-36244,0
-36209,0
-36199,0
-36232,0
-36326,0
-36468,0
-36625,0
-36718,0
-36799,0
-36947,0
-37036,0
-37028,0
-37005,0
-36924,0
-36799,0
-36659,0
-36480,0
-36311,0
-36120,0
-35874,0
-35711,0
-35631,0
-35558,0
-35539,0
-35579,0
-35673,0
-35805,0
-35926,0
-36088,0
-36329,0
-36528,0
-36649,0
-36774,0
-36866,0
-36889,0
-36851,0
-36754,0
-36695,0
-36625,0
-36476,0
-36400,0
-36406,0
-36404,0
-36439,0
-36537,0
-36689,0
-36859,0
-36972,0
-37082,0
-37212,0
-37270,0
-37285,0
-37274,0
-37195,0
-37106,0
-36985,0
-36799,0
-36653,0
-36526,0
-36369,0
-36280,0
-36252,0
-36251,0
-36308,0
-36395,0
-36526,0
-36689,0
-36803,0
-36925,0
-37087,0
-37181,0
-37214,0
-37261,0
-37265,0
-37217,0
-37135,0
-37005,0
-36921,0
-36829,0
-36661,0
-36552,0
-36465,0
-36366,0
-36353,0
-36362,0
-36401,0
-36475,0
-36494,0
-36548,0
-36669,0
-36743,0
-36772,0
-36789,0
-36773,0
-36729,0
-36675,0
-36612,0
-36565,0
-36514,0
-36423,0
-36382,0
-36397,0
-36395,0
-36420,0
-36460,0
-36548,0
-36720,0
-36831,0
-36926,0
-37100,0
-37216,0
-37272,0
-37320,0
-37311,0
-37274,0
-37222,0
-37142,0
-37065,0
-36945,0
-36776,0
-36657,0
-36569,0
-36475,0
-36446,0
-36460,0
-36486,0
-36524,0
-36519,0
-36548,0
-36617,0
-36600,0
-36545,0
-36487,0
-36371,0
-36243,0
-36093,0
-35907,0
-35770,0
-35638,0
-35464,0
-35350,0
-35316,0
-35327,0
-35383,0
-35471,0
-35613,0
-35796,0
-35955,0
-36128,0
-36330,0
-36469,0
-36559,0
-36618,0
-36625,0
-36609,0
-36524,0
-36403,0
-36343,0
-36270,0
-36155,0
-36083,0
-36053,0
-36050,0
-36111,0
-36213,0
-36346,0
-36499,0
-36606,0
-36729,0
-36891,0
-36981,0
-37016,0
-37041,0
-37034,0
-37006,0
-36936,0
-36851,0
-36803,0
-36709,0
-36556,0
-36464,0
-36420,0
-36387,0
-36391,0
-36404,0
-36457,0
-36542,0
-36566,0
-36603,0
-36685,0
-36696,0
-36693,0
-36707,0
-36637,0
-36552,0
-36449,0
-36303,0
-36221,0
-36124,0
-35987,0
-35951,0
-35967,0
-35991,0
-36078,0
-36200,0
-36369,0
-36571,0
-36726,0
-36888,0
-37086,0
-37208,0
-37272,0
-37309,0
-37265,0
-37211,0
-37155,0
-37039,0
-36962,0
-36872,0
-36732,0
-36664,0
-36622,0
-36601,0
-36633,0
-36672,0
-36748,0
-36821,0
-36869,0
-36975,0
-37100,0
-37151,0
-37172,0
-37175,0
-37117,0
-37035,0
-36909,0
-36731,0
-36587,0
-36435,0
-36246,0
-36122,0
-36061,0
-36016,0
-36007,0
-36036,0
-36135,0
-36267,0
-36330,0
-36424,0
-36569,0
-36612,0
-36610,0
-36608,0
-36551,0
-36463,0
-36343,0
-36212,0
-36115,0
-36014,0
-35896,0
-35835,0
-35824,0
-35827,0
-35888,0
-35983,0
-36109,0
-36276,0
-36386,0
-36501,0
-36663,0
-36739,0
-36765,0
-36779,0
-36725,0
-36669,0
-36591,0
-36456,0
-36363,0
-36271,0
-36153,0
-36108,0
-36097,0
-36119,0
-36209,0
-36308,0
-36431,0
-36569,0
-36679,0
-36809,0
-36964,0
-37055,0
-37096,0
-37130,0
-37115,0
-37066,0
-36990,0
-36889,0
-36850,0
-36807,0
-36690,0
-36620,0
-36604,0
-36593,0
-36599,0
-36598,0
-36632,0
-36693,0
-36723,0
-36797,0
-36898,0
-36937,0
-36951,0
-36942,0
-36882,0
-36807,0
-36707,0
-36595,0
-36513,0
-36392,0
-36240,0
-36151,0
-36104,0
-36079,0
-36106,0
-36159,0
