-41560,0
-41435,0
-41492,0
-41575,0
-41689,0
-41901,0
-42084,0
-42295,0
-42456,0
-42401,0
-42412,0
-42567,0
-42568,0
-42459,0
-42329,0
-42155,0
-42039,0
-41859,0
-41684,0
-41723,0
-41683,0
-41549,0
-41596,0
-41688,0
-41791,0
-41957,0
-42104,0
-42329,0
-42533,0
-42536,0
-42565,0
-42681,0
-42650,0
-42547,0
-42473,0
-42386,0
-42315,0
-42112,0
-41919,0
-41930,0
-41753,0
-41409,0
-41255,0
-41193,0
-41173,0
-41261,0
-41381,0
-41560,0
-41736,0
-41750,0
-41805,0
-41970,0
-41988,0
-41956,0
-41955,0
-41886,0
-41831,0
-41706,0
-41579,0
-41572,0
-41382,0
-41117,0
-41117,0
-41218,0
-41336,0
-41490,0
-41578,0
-41672,0
-41703,0
-41571,0
-41582,0
-41766,0
-41767,0
-41649,0
-41564,0
-41490,0
-41468,0
-41322,0
-41178,0
-41266,0
-41258,0
-41179,0
-41295,0
-41447,0
-41574,0
-41698,0
-41811,0
-42060,0
-42300,0
-42321,0
-42352,0
-42409,0
-42300,0
-42176,0
-42106,0
-42088,0
-42115,0
-41931,0
-41728,0
-41784,0
-41780,0
-41724,0
-41859,0
-42009,0
-42107,0
-42215,0
-42300,0
-42456,0
-42608,0
-42582,0
-42551,0
-42548,0
-42390,0
-42225,0
-42100,0
-41927,0
-41765,0
-41463,0
-41207,0
-41218,0
-41114,0
-40967,0
-41077,0
-41218,0
-41312,0
-41433,0
-41555,0
-41806,0
-42097,0
-42180,0
-42238,0
-42339,0
-42279,0
-42209,0
-42176,0
-42109,0
-42065,0
-41826,0
-41566,0
-41567,0
-41487,0
-41392,0
-41512,0
-41588,0
-41603,0
-41663,0
-41748,0
-41953,0
-42138,0
-42122,0
-42116,0
-42167,0
-42106,0
-42048,0
-42017,0
-41961,0
-41912,0
-41711,0
-41570,0
-41659,0
-41580,0
-41437,0
-41514,0
-41580,0
-41580,0
-41605,0
-41579,0
-41576,0
-41571,0
-41467,0
-41444,0
-41464,0
-41322,0
-41174,0
-41079,0
-41058,0
-41117,0
-40937,0
-40779,0
-40912,0
-40888,0
-40780,0
-40867,0
-40970,0
-41072,0
-41202,0
-41298,0
-41456,0
-41632,0
-41711,0
-41899,0
-42207,0
-42347,0
-42364,0
-42298,0
-42199,0
-42191,0
-42056,0
-41944,0
-42007,0
-41839,0
-41604,0
-41641,0
-41740,0
-41831,0
-41878,0
-41826,0
-41884,0
-41987,0
-41955,0
-41981,0
-42034,0
-41847,0
-41603,0
-41466,0
-41398,0
-41378,0
-41225,0
-41117,0
-41189,0
-41149,0
-41151,0
-41358,0
-41533,0
-41656,0
-41779,0
-41931,0
-42202,0
-42386,0
-42361,0
-42415,0
-42552,0
-42532,0
-42478,0
-42452,0
-42404,0
-42337,0
-42068,0
-41846,0
-41866,0
-41728,0
-41472,0
-41328,0
-41150,0
-40951,0
-40822,0
-40740,0
-40754,0
-40779,0
-40691,0
-40700,0
-40833,0
-40827,0
-40787,0
-40814,0
-40872,0
-40991,0
-41074,0
-41319,0
-41759,0
-41972,0
-42148,0
-42567,0
-42993,0
-43396,0
-43766,0
-44001,0
-44233,0
-44401,0
-44370,0
-44343,0
-44309,0
-44066,0
-43751,0
-43424,0
-43092,0
-42809,0
-42393,0
-42043,0
-41908,0
-41619,0
-41310,0
-41232,0
-41154,0
-41063,0
-41029,0
-41007,0
-41131,0
-41271,0
-41214,0
-41204,0
-41253,0
-41144,0
-40996,0
-40800,0
-40539,0
-40315,0
-39994,0
-39759,0
-39680,0
-39394,0
-39092,0
-39035,0
-39086,0
-39264,0
-39518,0
