-39150,0
-39050,0
-38915,0
-38853,0
-38839,0
-38852,0
-38923,0
-39092,0
-39337,0
-39507,0
-39538,0
-39570,0
-39684,0
-39799,0
-39837,0
-39860,0
-39978,0
-40094,0
-39989,0
-39706,0
-39477,0
-39441,0
-39595,0
-39781,0
-39818,0
-39728,0
-39628,0
-39564,0
-39506,0
-39448,0
-39464,0
-39565,0
-39632,0
-39630,0
-39613,0
-39634,0
-39741,0
-39841,0
-39830,0
-39784,0
-39704,0
-39556,0
-39417,0
-39310,0
-39261,0
-39315,0
-39403,0
-39417,0
-39323,0
-39221,0
-39270,0
-39491,0
-39699,0
-39712,0
-39566,0
-39363,0
-39180,0
-39070,0
-39003,0
-38985,0
-38976,0
-38892,0
-38814,0
-38803,0
-38844,0
-38938,0
-39010,0
-39103,0
-39341,0
-39618,0
-39817,0
-39980,0
-40132,0
-40260,0
-40333,0
-40333,0
-40297,0
-40203,0
-40047,0
-39880,0
-39695,0
-39511,0
-39363,0
-39226,0
-39105,0
-39005,0
-38926,0
-38915,0
-38981,0
-39037,0
-39116,0
-39321,0
-39579,0
-39774,0
-39791,0
-39632,0
-39526,0
-39550,0
-39613,0
-39652,0
-39579,0
-39414,0
-39288,0
-39264,0
-39261,0
-39217,0
-39189,0
-39233,0
-39353,0
-39443,0
-39400,0
-39291,0
-39182,0
-39119,0
-39188,0
-39405,0
-39671,0
-39799,0
-39724,0
-39593,0
-39515,0
-39496,0
-39494,0
-39475,0
-39428,0
-39334,0
-39231,0
-39215,0
-39303,0
-39342,0
-39278,0
-39272,0
-39344,0
-39382,0
-39355,0
-39271,0
-39205,0
-39191,0
-39171,0
-39093,0
-38906,0
-38649,0
-38499,0
-38582,0
-38750,0
-38795,0
-38750,0
-38727,0
-38794,0
-38931,0
-39099,0
-39331,0
-39562,0
-39717,0
-39842,0
-39983,0
-40144,0
-40248,0
-40282,0
-40321,0
-40306,0
-40233,0
-40221,0
-40210,0
-40047,0
-39664,0
-39156,0
-38782,0
-38620,0
-38489,0
-38295,0
-38067,0
-37857,0
-37760,0
-37798,0
-37880,0
-37981,0
-38117,0
-38282,0
-38527,0
-38868,0
-39234,0
-39538,0
-39755,0
-39946,0
-40148,0
-40376,0
-40671,0
-40977,0
-41131,0
-41150,0
-41232,0
-41396,0
-41575,0
-41751,0
-41861,0
-41854,0
-41698,0
-41444,0
-41204,0
-40938,0
-40591,0
-40234,0
-39910,0
-39574,0
-39243,0
-38988,0
-38778,0
-38574,0
-38380,0
-38217,0
-38098,0
-37962,0
-37851,0
-37895,0
-38080,0
-38265,0
-38315,0
-38299,0
-38447,0
-38689,0
-38738,0
-38611,0
-38547,0
-38680,0
-38993,0
-39293,0
-39344,0
-39213,0
-39180,0
-39377,0
-39668,0
-39789,0
-39708,0
-39686,0
-39826,0
-39940,0
-39871,0
-39728,0
-39722,0
-39803,0
-39759,0
-39553,0
-39371,0
-39343,0
-39388,0
-39464,0
-39619,0
-39840,0
-40091,0
-40376,0
-40660,0
-40843,0
-40914,0
-40916,0
-40890,0
-40949,0
-41046,0
-40973,0
-40700,0
-40296,0
-39908,0
-39657,0
-39417,0
-39075,0
-38715,0
-38447,0
-38253,0
-38055,0
-37877,0
-37818,0
-37904,0
-38020,0
-38069,0
-38097,0
-38142,0
-38219,0
-38293,0
-38273,0
-38150,0
-38032,0
-38076,0
-38268,0
-38401,0
-38409,0
-38415,0
-38500,0
-38679,0
-38874,0
-38981,0
-39098,0
-39296,0
-39476,0
-39590,0
-39650,0
-39749,0
-39973,0
-40244,0
-40489,0
-40712,0
-40878,0
-40935,0
-40907,0
-40909,0
-40962,0
-40963,0
-40875,0
-40756,0
-40648,0
-40539,0
-40512,0
-40552,0
-40372,0
-39929,0
-39527,0
-39371,0
-39390,0
-39306,0
-39016,0
-38719,0
-38518,0
-38415,0
-38429,0
-38492,0
-38538,0
-38569,0
