-30168,0
-30242,0
-30398,0
-30541,0
-30646,0
-30728,0
-30753,0
-30734,0
-30738,0
-30768,0
-30810,0
-30831,0
-30864,0
-30975,0
-31063,0
-31036,0
-30943,0
-30817,0
-30608,0
-30356,0
-30189,0
-30108,0
-30087,0
-30157,0
-30338,0
-30609,0
-30814,0
-30879,0
-30931,0
-30973,0
-30958,0
-30949,0
-30951,0
-30923,0
-30883,0
-30829,0
-30736,0
-30630,0
-30522,0
-30385,0
-30265,0
-30171,0
-30038,0
-29886,0
-29775,0
-29765,0
-29861,0
-29954,0
-30024,0
-30111,0
-30194,0
-30294,0
-30460,0
-30640,0
-30731,0
-30786,0
-30853,0
-30895,0
-30983,0
-31118,0
-31201,0
-31244,0
-31254,0
-31267,0
-31319,0
-31337,0
-31291,0
-31168,0
-30996,0
-30869,0
-30759,0
-30606,0
-30449,0
-30316,0
-30209,0
-30131,0
-30058,0
-30024,0
-30087,0
-30178,0
-30297,0
-30482,0
-30605,0
-30618,0
-30588,0
-30542,0
-30485,0
-30397,0
-30301,0
-30225,0
-30185,0
-30236,0
-30393,0
-30591,0
-30731,0
-30804,0
-30841,0
-30824,0
-30757,0
-30630,0
-30416,0
-30212,0
-30096,0
-29999,0
-29920,0
-29893,0
-29875,0
-29884,0
-29952,0
-30067,0
-30177,0
-30217,0
-30218,0
-30232,0
-30292,0
-30368,0
-30390,0
-30385,0
-30387,0
-30414,0
-30491,0
-30576,0
-30627,0
-30682,0
-30747,0
-30801,0
-30870,0
-30948,0
-31021,0
-31134,0
-31288,0
-31372,0
-31355,0
-31307,0
-31232,0
-31089,0
-30903,0
-30749,0
-30617,0
-30448,0
-30259,0
-30063,0
-29876,0
-29775,0
-29767,0
-29774,0
-29773,0
-29775,0
-29779,0
-29808,0
-29840,0
-29819,0
-29775,0
-29748,0
-29735,0
-29784,0
-29935,0
-30144,0
-30365,0
-30600,0
-30832,0
-30989,0
-31064,0
-31095,0
-31019,0
-30833,0
-30631,0
-30426,0
-30252,0
-30167,0
-30174,0
-30263,0
-30390,0
-30514,0
-30639,0
-30742,0
-30823,0
-30917,0
-30986,0
-30973,0
-30915,0
-30852,0
-30809,0
-30846,0
-30935,0
-31000,0
-31028,0
-31039,0
-31089,0
-31157,0
-31173,0
-31162,0
-31152,0
-31185,0
-31267,0
-31287,0
-31235,0
-31195,0
-31171,0
-31150,0
-31157,0
-31181,0
-31198,0
-31201,0
-31191,0
-31193,0
-31204,0
-31182,0
-31115,0
-31052,0
-31022,0
-31009,0
-31005,0
-30980,0
-30963,0
-31013,0
-31092,0
-31184,0
-31272,0
-31282,0
-31177,0
-30987,0
-30827,0
-30780,0
-30791,0
-30774,0
-30727,0
-30679,0
-30608,0
-30505,0
-30390,0
-30237,0
-30090,0
-30070,0
-30151,0
-30225,0
-30274,0
-30325,0
-30382,0
-30457,0
-30544,0
-30591,0
-30557,0
-30454,0
-30350,0
-30279,0
-30261,0
-30323,0
-30438,0
-30567,0
-30660,0
-30713,0
-30754,0
-30767,0
-30784,0
-30795,0
-30752,0
-30682,0
-30607,0
-30503,0
-30358,0
-30228,0
-30130,0
-30017,0
-29920,0
-29871,0
-29867,0
-29879,0
-29900,0
-29963,0
-30051,0
-30158,0
-30289,0
-30400,0
-30469,0
-30526,0
-30594,0
-30674,0
-30736,0
-30754,0
-30725,0
-30678,0
-30692,0
-30785,0
-30877,0
-30920,0
-30899,0
-30842,0
-30774,0
-30657,0
-30500,0
-30346,0
-30252,0
-30205,0
-30158,0
-30166,0
-30228,0
-30312,0
-30399,0
-30406,0
-30333,0
-30221,0
-30094,0
-30019,0
-30007,0
-30011,0
-30017,0
-30025,0
-30014,0
-30014,0
-30123,0
-30317,0
-30451,0
-30554,0
-30751,0
-31046,0
-31441,0
-31887,0
-32249,0
-32483,0
-32616,0
-32636,0
-32555,0
-32432,0
-32281,0
-32093,0
-31887,0
-31630,0
-31296,0
-31034,0
-30884,0
-30654,0
-30294,0
-29912,0
-29555,0
-29201,0
-28884,0
-28706,0
-28660,0
-28646,0
-28607,0
-28585,0
-28672,0
-28861,0
-29073,0
-29237,0
-29346,0
-29471,0
-29621,0
-29782,0
-30032,0
-30324,0
-30595,0
-30874,0
-31069,0
-31182,0
-31325,0
-31468,0
-31603,0
-31731,0
-31817,0
-31860,0
-31871,0
-31927,0
-32003,0
-31994,0
-31944,0
-31887,0
-31803,0
-31681,0
-31546,0
-31461,0
-31431,0
-31409,0
-31361,0
-31278,0
-31165,0
-31057,0
-30969,0
-30831,0
-30654,0
-30473,0
-30279,0
-30107,0
-29930,0
-29727,0
-29551,0
-29372,0
-29120,0
-28797,0
-28512,0
-28395,0
-28465,0
-28606,0
-28688,0
-28738,0
-28879,0
-29116,0
-29393,0
-29695,0
-30024,0
-30408,0
-30817,0
-31179,0
-31503,0
-31856,0
-32214,0
-32436,0
-32490,0
-32440,0
-32312,0
-32182,0
-32058,0
-31917,0
-31805,0
-31711,0
-31610,0
-31468,0
-31257,0
-31028,0
-30784,0
-30468,0
-30018,0
-29508,0
-29091,0
-28737,0
-28410,0
-28161,0
-27994,0
-27925,0
-27960,0
-28075,0
-28308,0
-28669,0
-29092,0
-29545,0
-30000,0
-30467,0
-31018,0
-31535,0
-31881,0
-32131,0
-32388,0
-32691,0
-32953,0
-33108,0
-33207,0
-33219,0
-33172,0
-33136,0
-33053,0
-32888,0
-32648,0
-32341,0
-31947,0
-31446,0
-30908,0
-30391,0
-29945,0
-29605,0
-29351,0
-29185,0
-29132,0
-29216,0
-29414,0
-29689,0
-30056,0
-30462,0
-30813,0
-31117,0
-31374,0
-31567,0
-31719,0
-31764,0
-31668,0
-31592,0
-31565,0
-31445,0
-31230,0
-30998,0
-30757,0
-30524,0
-30337,0
-30179,0
-30010,0
-29895,0
-29861,0
-29832,0
-29859,0
-30022,0
-30271,0
-30504,0
-30678,0
-30821,0
-30901,0
-30918,0
-30931,0
-30869,0
-30684,0
-30479,0
-30271,0
-29977,0
-29672,0
-29490,0
-29357,0
-29242,0
-29262,0
-29378,0
-29592,0
-29954,0
-30293,0
-30545,0
-30733,0
-30870,0
-31067,0
-31220,0
-31214,0
-31105,0
-30954,0
-30887,0
-30821,0
-30694,0
-30611,0
-30499,0
-30379,0
-30286,0
-30177,0
-30100,0
-30038,0
-29988,0
-29906,0
-29847,0
-29971,0
-30180,0
-30385,0
-30536,0
-30579,0
-30653,0
-30702,0
-30638,0
-30575,0
-30429,0
-30223,0
-30015,0
-29673,0
-29339,0
-29118,0
-28984,0
-28992,0
-28973,0
-28920,0
-28996,0
-29180,0
-29473,0
-29784,0
-30030,0
-30297,0
-30538,0
-30747,0
-31041,0
-31356,0
-31612,0
-31808,0
-31910,0
-32006,0
-32168,0
-32306,0
-32402,0
-32390,0
-32255,0
-32197,0
-32182,0
-32057,0
-31901,0
-31772,0
-31684,0
-31676,0
-31649,0
-31539,0
-31424,0
-31295,0
-31158,0
-31084,0
-31013,0
-30871,0
-30665,0
-30483,0
-30406,0
-30327,0
-30196,0
-30087,0
-29963,0
-29808,0
-29680,0
-29584,0
-29576,0
-29697,0
-29843,0
-29974,0
-30147,0
-30313,0
-30462,0
-30665,0
-30822,0
-30863,0
-30878,0
-30915,0
-30948,0
-30920,0
-30835,0
-30714,0
-30541,0
-30337,0
-30175,0
-30094,0
-30064,0
-30062,0
-30081,0
-30124,0
-30198,0
-30307,0
-30437,0
-30521,0
-30519,0
