-40561,0
-40613,0
-40656,0
-40782,0
-40854,0
-40876,0
-40892,0
-40853,0
-40817,0
-40751,0
-40617,0
-40568,0
-40534,0
-40411,0
-40333,0
-40295,0
-40282,0
-40332,0
-40355,0
-40389,0
-40495,0
-40546,0
-40584,0
-40705,0
-40778,0
-40793,0
-40815,0
-40798,0
-40781,0
-40728,0
-40595,0
-40516,0
-40450,0
-40339,0
-40299,0
-40297,0
-40267,0
-40274,0
-40285,0
-40339,0
-40486,0
-40554,0
-40586,0
-40705,0
-40772,0
-40814,0
-40876,0
-40881,0
-40878,0
-40816,0
-40689,0
-40652,0
-40630,0
-40532,0
-40468,0
-40436,0
-40407,0
-40442,0
-40488,0
-40552,0
-40673,0
-40709,0
-40732,0
-40861,0
-40933,0
-40954,0
-40968,0
-40924,0
-40915,0
-40877,0
-40743,0
-40661,0
-40594,0
-40476,0
-40424,0
-40418,0
-40402,0
-40427,0
-40440,0
-40471,0
-40604,0
-40667,0
-40679,0
-40777,0
-40827,0
-40842,0
-40875,0
-40845,0
-40802,0
-40709,0
-40551,0
-40473,0
-40408,0
-40278,0
-40182,0
-40126,0
-40102,0
-40139,0
-40157,0
-40188,0
-40307,0
-40347,0
-40360,0
-40492,0
-40579,0
-40597,0
-40609,0
-40586,0
-40596,0
-40564,0
-40439,0
-40391,0
-40353,0
-40241,0
-40189,0
-40182,0
-40179,0
-40222,0
-40251,0
-40298,0
-40437,0
-40517,0
-40548,0
-40664,0
-40735,0
-40751,0
-40786,0
-40776,0
-40777,0
-40732,0
-40599,0
-40553,0
-40514,0
-40404,0
-40355,0
-40349,0
-40346,0
-40379,0
-40427,0
-40511,0
-40633,0
-40681,0
-40710,0
-40841,0
-40933,0
-40960,0
-41003,0
-40993,0
-40977,0
-40925,0
-40805,0
-40762,0
-40714,0
-40589,0
-40520,0
-40500,0
-40485,0
-40510,0
-40523,0
-40545,0
-40648,0
-40708,0
-40740,0
-40858,0
-40919,0
-40906,0
-40915,0
-40889,0
-40854,0
-40781,0
-40608,0
-40505,0
-40438,0
-40306,0
-40239,0
-40198,0
-40127,0
-40114,0
-40116,0
-40157,0
-40294,0
-40364,0
-40374,0
-40483,0
-40582,0
-40615,0
-40654,0
-40654,0
-40652,0
-40605,0
-40467,0
-40422,0
-40413,0
-40305,0
-40238,0
-40224,0
-40222,0
-40276,0
-40317,0
-40355,0
-40471,0
-40561,0
-40626,0
-40766,0
-40856,0
-40876,0
-40915,0
-40920,0
-40918,0
-40889,0
-40770,0
-40707,0
-40682,0
-40595,0
-40566,0
-40568,0
-40528,0
-40527,0
-40536,0
-40574,0
-40703,0
-40771,0
