-32251,0
-32260,0
-32310,0
-32336,0
-32373,0
-32499,0
-32635,0
-32792,0
-33030,0
-33321,0
-33690,0
-34091,0
-34449,0
-34773,0
-35075,0
-35345,0
-35565,0
-35703,0
-35724,0
-35666,0
-35575,0
-35516,0
-35454,0
-35379,0
-35393,0
-35402,0
-35417,0
-35457,0
-35423,0
-35295,0
-35076,0
-34833,0
-34554,0
-34264,0
-33967,0
-33737,0
-33656,0
-33596,0
-33667,0
-33821,0
-33897,0
-34008,0
-34122,0
-34145,0
-34140,0
-34130,0
-34116,0
-34167,0
-34170,0
-34119,0
-34139,0
-34160,0
-34199,0
-34302,0
-34451,0
-34656,0
-34953,0
-35267,0
-35509,0
-35708,0
-35779,0
-35745,0
-35714,0
-35616,0
-35489,0
-35445,0
-35471,0
-35551,0
-35678,0
-35759,0
-35827,0
-35906,0
-35889,0
-35836,0
-35779,0
-35682,0
-35629,0
-35592,0
-35521,0
-35491,0
-35457,0
-35389,0
-35344,0
-35248,0
-35126,0
-35021,0
-34851,0
-34618,0
-34321,0
-33960,0
-33621,0
-33325,0
-33077,0
-32966,0
-32951,0
-32986,0
-33122,0
-33268,0
-33426,0
-33617,0
-33756,0
-33869,0
-33982,0
-34071,0
-34117,0
-34107,0
-34043,0
-33999,0
-33976,0
-33905,0
-33912,0
-33968,0
-33996,0
-34084,0
-34099,0
-34011,0
-33937,0
-33766,0
-33476,0
-33248,0
-33124,0
-33045,0
-33084,0
-33241,0
-33445,0
-33734,0
-34104,0
-34494,0
-34851,0
-35160,0
-35419,0
-35610,0
-35750,0
-35842,0
-35867,0
-35856,0
-35891,0
-35954,0
-36010,0
-36090,0
-36133,0
-36168,0
-36250,0
-36296,0
-36278,0
-36187,0
-36028,0
-35838,0
-35616,0
-35357,0
-35128,0
-34990,0
-34929,0
-34952,0
-35019,0
-35075,0
-35143,0
-35179,0
-35135,0
-35028,0
-34863,0
-34685,0
-34529,0
-34358,0
-34192,0
-34046,0
-33888,0
-33751,0
-33639,0
-33513,0
-33381,0
-33267,0
-33173,0
-33115,0
-33100,0
-33100,0
-33154,0
-33298,0
-33474,0
-33652,0
-33807,0
-33952,0
-34104,0
-34216,0
-34281,0
-34271,0
-34223,0
-34169,0
-34115,0
-34071,0
-34035,0
-34070,0
-34147,0
-34297,0
-34490,0
-34649,0
-34813,0
-34898,0
-34934,0
-34921,0
-34861,0
-34785,0
-34674,0
-34589,0
-34495,0
-34421,0
-34355,0
-34318,0
-34314,0
-34240,0
-34204,0
-34174,0
-34102,0
-34053,0
-34009,0
-33965,0
-33957,0
-34022,0
-34113,0
-34264,0
-34423,0
-34520,0
-34607,0
-34738,0
-34913,0
-35012,0
-35061,0
-35138,0
-35284,0
-35463,0
-35537,0
-35600,0
-35700,0
-35785,0
-35906,0
-36020,0
-36073,0
-36097,0
-36086,0
-36046,0
-36014,0
-35945,0
-35852,0
-35776,0
-35691,0
-35633,0
-35604,0
-35620,0
-35667,0
-35661,0
-35654,0
-35645,0
-35559,0
-35447,0
-35312,0
-35103,0
-34918,0
-34769,0
-34594,0
-34464,0
-34357,0
-34269,0
-34187,0
-34072,0
-33967,0
-33864,0
-33797,0
-33777,0
-33790,0
-33837,0
-33954,0
-34109,0
-34239,0
-34353,0
