-38945,0
-38991,0
-39047,0
-39143,0
-39208,0
-39378,0
-39580,0
-39748,0
-39962,0
-40101,0
-40131,0
-40167,0
-40231,0
-40243,0
-40187,0
-40119,0
-40019,0
-39873,0
-39692,0
-39542,0
-39492,0
-39394,0
-39263,0
-39266,0
-39260,0
-39220,0
-39258,0
-39320,0
-39423,0
-39509,0
-39511,0
-39506,0
-39463,0
-39382,0
-39341,0
-39295,0
-39249,0
-39207,0
-39063,0
-38971,0
-39044,0
-39071,0
-39089,0
-39212,0
-39247,0
-39240,0
-39329,0
-39434,0
-39551,0
-39583,0
-39563,0
-39613,0
-39594,0
-39572,0
-39584,0
-39491,0
-39376,0
-39199,0
-38916,0
-38721,0
-38630,0
-38544,0
-38491,0
-38494,0
-38519,0
-38553,0
-38651,0
-38836,0
-39073,0
-39298,0
-39464,0
-39665,0
-39811,0
-39837,0
-39904,0
-39890,0
-39819,0
-39765,0
-39543,0
-39326,0
-39196,0
-39020,0
-38931,0
-38930,0
-38896,0
-38891,0
-38951,0
-39082,0
-39338,0
-39548,0
-39625,0
-39743,0
-39854,0
-39887,0
-39919,0
-39933,0
-39855,0
-39706,0
-39606,0
-39590,0
-39629,0
-39673,0
-39704,0
-39775,0
-39839,0
-39933,0
-40039,0
-40079,0
-40102,0
-40003,0
-39850,0
-39796,0
-39707,0
-39576,0
-39457,0
-39320,0
-39235,0
-39166,0
-39041,0
-38957,0
-38954,0
-38925,0
-38896,0
-38954,0
-38972,0
-38921,0
-38946,0
-39019,0
-39163,0
-39343,0
-39425,0
-39533,0
-39655,0
-39712,0
-39845,0
-39949,0
-39946,0
-39919,0
-39817,0
-39722,0
-39685,0
-39585,0
-39483,0
-39423,0
-39334,0
-39292,0
-39321,0
-39351,0
-39411,0
-39440,0
-39387,0
-39415,0
-39528,0
-39555,0
-39561,0
-39563,0
-39476,0
-39358,0
-39204,0
-39087,0
-39041,0
-38951,0
-38934,0
-38986,0
-38987,0
-39038,0
-39097,0
-39125,0
-39212,0
-39226,0
-39178,0
-39274,0
-39339,0
-39296,0
-39399,0
-39527,0
-39545,0
-39574,0
-39566,0
-39595,0
-39741,0
-39814,0
-39758,0
-39690,0
-39590,0
-39500,0
-39551,0
-39678,0
-39760,0
-39739,0
-39718,0
-39804,0
-39864,0
-39889,0
-39947,0
-39948,0
-39885,0
-39812,0
-39683,0
-39546,0
-39453,0
-39242,0
-38988,0
-38923,0
-38872,0
-38801,0
-38828,0
-38843,0
-38937,0
-39074,0
-39156,0
-39296,0
-39364,0
-39374,0
-39462,0
-39498,0
-39496,0
-39483,0
-39399,0
-39391,0
-39474,0
-39515,0
-39584,0
-39707,0
-39721,0
-39703,0
-39810,0
-39950,0
-40041,0
-40004,0
-39890,0
-39862,0
-39779,0
-39609,0
-39501,0
-39346,0
-39109,0
-38888,0
-38708,0
-38665,0
-38722,0
-38723,0
-38753,0
-38873,0
-38961,0
-39068,0
-39223,0
-39354,0
-39513,0
-39619,0
-39629,0
-39706,0
-39749,0
-39679,0
-39653,0
-39575,0
-39455,0
-39400,0
-39248,0
-39169,0
-39228,0
-39146,0
-39024,0
-38931,0
-38798,0
-38762,0
-38828,0
-38935,0
-39071,0
-39135,0
-39148,0
-39226,0
-39305,0
-39347,0
-39436,0
-39486,0
-39442,0
-39344,0
-39200,0
-39141,0
-39103,0
-38958,0
-38865,0
-38818,0
-38780,0
-38843,0
-38924,0
-39032,0
-39216,0
-39319,0
-39366,0
-39496,0
-39644,0
-39732,0
-39831,0
-39945,0
-39948,0
-39861,0
-39792,0
-39778,0
-39782,0
-39750,0
-39779,0
-39827,0
-39796,0
-39810,0
-39827,0
-39803,0
-39844,0
-39878,0
-39869,0
-39869,0
-39811,0
-39695,0
-39634,0
-39581,0
-39432,0
-39192,0
-38935,0
-38794,0
-38731,0
-38652,0
-38656,0
-38703,0
-38726,0
-38872,0
-39073,0
-39239,0
-39447,0
-39543,0
-39529,0
-39645,0
-39783,0
-39822,0
-39853,0
-39819,0
-39736,0
-39639,0
-39461,0
-39334,0
-39258,0
-39109,0
-39000,0
-38952,0
-38900,0
-38882,0
-38871,0
-38874,0
-38929,0
-38959,0
-39032,0
-39214,0
-39363,0
-39448,0
-39549,0
-39679,0
-39795,0
-39841,0
-39869,0
-39963,0
-40057,0
-40067,0
-40080,0
-40090,0
-39972,0
-39812,0
-39724,0
-39695,0
-39696,0
-39618,0
-39468,0
-39425,0
-39440,0
-39418,0
-39434,0
-39418,0
-39393,0
-39380,0
-39282,0
-39257,0
-39288,0
-39216,0
-39185,0
-39189,0
-39145,0
-39161,0
-39202,0
-39271,0
-39425,0
-39564,0
-39680,0
-39830,0
-39967,0
-40042,0
-40130,0
-40216,0
-40220,0
-40169,0
-40043,0
-39922,0
-39838,0
-39695,0
-39598,0
-39542,0
-39452,0
-39412,0
-39373,0
-39380,0
-39487,0
-39484,0
-39446,0
-39528,0
-39504,0
-39407,0
-39409,0
-39340,0
-39185,0
