-39818,0
-39829,0
-39854,0
-39889,0
-39934,0
-39928,0
-39868,0
-39845,0
-39836,0
-39773,0
-39687,0
-39612,0
-39552,0
-39477,0
-39343,0
-39203,0
-39105,0
-39030,0
-38980,0
-38951,0
-38954,0
-38983,0
-38997,0
-39027,0
-39112,0
-39233,0
-39362,0
-39477,0
-39581,0
-39672,0
-39717,0
-39730,0
-39725,0
-39708,0
-39706,0
-39696,0
-39684,0
-39704,0
-39743,0
-39803,0
-39852,0
-39866,0
-39854,0
-39823,0
-39803,0
-39765,0
-39698,0
-39648,0
-39604,0
-39569,0
-39553,0
-39539,0
-39515,0
-39481,0
-39471,0
-39502,0
-39546,0
-39578,0
-39582,0
-39546,0
-39508,0
-39477,0
-39439,0
-39406,0
-39357,0
-39294,0
-39244,0
-39218,0
-39213,0
-39204,0
-39195,0
-39197,0
-39203,0
-39228,0
-39263,0
-39293,0
-39317,0
-39323,0
-39354,0
-39424,0
-39471,0
-39510,0
-39583,0
-39668,0
-39736,0
-39764,0
-39751,0
-39781,0
-39883,0
-39918,0
-39852,0
-39877,0
-40087,0
-40261,0
-40156,0
-39937,0
-39914,0
-39980,0
-39916,0
-39828,0
-39817,0
-39712,0
-39432,0
-39273,0
-39439,0
-39652,0
-39601,0
-39413,0
-39364,0
-39449,0
-39521,0
-39534,0
-39554,0
-39628,0
-39676,0
-39634,0
-39578,0
-39593,0
-39646,0
-39676,0
-39658,0
-39571,0
-39425,0
-39328,0
-39364,0
-39443,0
-39433,0
-39323,0
-39194,0
-39125,0
-39135,0
-39163,0
-39129,0
-39050,0
-38994,0
-38978,0
-39001,0
-39052,0
-39126,0
-39202,0
-39252,0
-39311,0
-39406,0
-39464,0
-39470,0
-39544,0
-39691,0
-39785,0
-39796,0
-39801,0
-39852,0
-39904,0
-39889,0
-39841,0
-39799,0
-39788,0
-39805,0
-39742,0
-39583,0
-39473,0
-39475,0
-39513,0
-39503,0
-39438,0
-39377,0
-39385,0
-39447,0
-39486,0
-39468,0
-39427,0
-39426,0
-39474,0
-39523,0
-39536,0
-39485,0
-39426,0
-39447,0
-39515,0
-39555,0
-39533,0
-39491,0
-39510,0
-39559,0
-39582,0
-39580,0
-39564,0
-39556,0
-39561,0
-39564,0
-39559,0
-39556,0
-39567,0
-39603,0
-39669,0
-39738,0
-39771,0
-39779,0
-39805,0
-39846,0
-39882,0
-39904,0
-39884,0
-39850,0
-39830,0
-39807,0
-39771,0
-39711,0
-39656,0
-39627,0
-39590,0
-39536,0
-39481,0
-39438,0
-39425,0
-39426,0
-39421,0
-39399,0
-39386,0
-39407,0
-39438,0
-39469,0
-39490,0
-39494,0
-39494,0
-39488,0
-39478,0
-39491,0
-39500,0
