-35199,0
-35196,0
-35201,0
-35235,0
-35298,0
-35358,0
-35417,0
-35480,0
-35568,0
-35600,0
-35593,0
-35628,0
-35629,0
-35624,0
-35618,0
-35583,0
-35571,0
-35512,0
-35446,0
-35433,0
-35376,0
-35335,0
-35340,0
-35270,0
-35196,0
-35222,0
-35184,0
-35097,0
-35121,0
-35082,0
-34972,0
-34963,0
-34958,0
-34950,0
-34953,0
-34899,0
-34885,0
-34893,0
-34855,0
-34859,0
-34868,0
-34832,0
-34837,0
-34866,0
-34868,0
-34889,0
-34944,0
-34981,0
-35000,0
-35011,0
-35047,0
-35088,0
-35086,0
-35134,0
-35180,0
-35131,0
-35145,0
-35185,0
-35130,0
-35157,0
-35252,0
-35274,0
-35326,0
-35412,0
-35473,0
-35557,0
-35619,0
-35660,0
-35739,0
-35764,0
-35759,0
-35786,0
-35764,0
-35766,0
-35798,0
-35755,0
-35723,0
-35711,0
-35656,0
-35627,0
-35590,0
-35492,0
-35411,0
-35326,0
-35220,0
-35171,0
-35107,0
-35004,0
-34952,0
-34886,0
-34815,0
-34783,0
-34727,0
-34684,0
-34664,0
-34637,0
-34640,0
-34664,0
-34680,0
-34723,0
-34775,0
-34815,0
-34894,0
-34950,0
-34983,0
-35076,0
-35131,0
-35154,0
-35248,0
-35306,0
-35311,0
-35359,0
-35411,0
-35447,0
-35483,0
-35502,0
-35522,0
-35526,0
-35490,0
-35498,0
-35513,0
-35466,0
-35474,0
-35503,0
-35512,0
-35601,0
-35676,0
-35730,0
-35859,0
-35949,0
-35997,0
-36058,0
-36061,0
-36048,0
-36043,0
-35986,0
-35929,0
-35876,0
-35769,0
-35705,0
-35674,0
-35595,0
-35565,0
-35548,0
-35485,0
-35475,0
-35448,0
-35376,0
-35368,0
-35345,0
-35289,0
-35286,0
-35272,0
-35273,0
-35296,0
-35248,0
-35223,0
-35262,0
-35277,0
-35321,0
-35394,0
-35424,0
-35462,0
-35486,0
-35462,0
-35472,0
-35446,0
-35359,0
-35308,0
-35212,0
-35059,0
-34944,0
-34820,0
-34720,0
-34657,0
-34561,0
-34505,0
-34494,0
-34449,0
-34457,0
-34498,0
-34495,0
-34545,0
-34621,0
-34674,0
-34764,0
-34826,0
-34861,0
-34967,0
-35079,0
-35164,0
-35252,0
-35287,0
-35302,0
-35330,0
-35322,0
-35317,0
-35330,0
-35307,0
-35316,0
-35362,0
-35364,0
-35395,0
-35457,0
-35486,0
-35554,0
-35616,0
-35635,0
-35712,0
-35771,0
-35778,0
-35817,0
-35816,0
-35781,0
-35740,0
-35647,0
-35588,0
-35559,0
-35477,0
-35421,0
-35386,0
-35311,0
-35249,0
-35185,0
-35096,0
-35044,0
-34984,0
-34896,0
-34866,0
-34822,0
-34737,0
-34704,0
-34673,0
-34641,0
-34649,0
-34628,0
-34636,0
-34695,0
-34727,0
-34809,0
-34914,0
-34960,0
-35032,0
-35070,0
-35039,0
-35047,0
-35017,0
-34948,0
-34955,0
-34949,0
-34913,0
-34933,0
-34966,0
-35026,0
-35132,0
-35219,0
-35323,0
-35453,0
-35537,0
-35629,0
-35733,0
-35785,0
-35818,0
-35821,0
-35790,0
-35776,0
-35706,0
-35597,0
-35543,0
-35461,0
-35356,0
-35306,0
-35248,0
-35217,0
-35250,0
-35259,0
-35286,0
-35341,0
-35349,0
-35382,0
-35431,0
-35422,0
-35428,0
-35436,0
-35401,0
-35384,0
-35333,0
-35228,0
-35158,0
-35057,0
-34904,0
-34809,0
-34741,0
-34695,0
-34695,0
-34684,0
-34704,0
-34763,0
-34778,0
-34813,0
-34859,0
-34841,0
-34867,0
-34915,0
-34910,0
-34979,0
-35061,0
-35086,0
-35193,0
-35285,0
-35283,0
-35285,0
-35245,0
-35165,0
-35106,0
-35019,0
-34938,0
-34882,0
-34781,0
-34708,0
-34683,0
-34640,0
-34636,0
-34656,0
-34665,0
-34738,0
-34812,0
-34847,0
-34956,0
-35057,0
-35073,0
-35101,0
-35099,0
-35056,0
-35037,0
-34961,0
-34865,0
-34820,0
-34751,0
-34715,0
-34749,0
-34753,0
-34792,0
-34860,0
-34896,0
-34997,0
